t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
7.233333333333333,0.8,1.2,8.2,4.4,0.9,42.5,0.7,2.1,8.4,0.1,0.4,0.0,0.6,-2.5098999406604428,3.5843555667470106,-1.3988438055310581,-1.019259575397502,0.011968488737668093,-46.602719094153144,-1.410798020063253,1.7430406251796482,0.5045326184760057,-2.7380658694037634,-1.5144002525766698,0.0,-0.8444106785167937,378.4,440.3,354.9,399.1,397.9,384.8,414.7,402.5,352.4,390.9,402.8,406.7,397.0,402.5,399.1,447.0,404.6,398.5,412.8,406.1,399.7,452.5,400.6,401.9,395.8,398.5,0.718671883474316,1.6544786824258386,8.18902513876309,4.3225480890132415,0.8147084442594579,44.97599900610808,0.6727179708011419,1.8486021276205549,8.370138312236174,0.1610008995266419,0.48397154307171225,0.0,0.5912120107379631,-2.5098999406604428,3.5843555667470106,-1.3988438055310581,-1.019259575397502,0.011968488737668093,-46.602719094153144,-1.410798020063253,1.7430406251796482,0.5045326184760057,-2.7380658694037634,-1.5144002525766698,0.0,-0.8444106785167937,379.0831952734597,439.43008382850803,355.3490097171744,398.95431265007517,397.7830304588139,384.9610066966836,414.1964162613517,400.83002789246507,351.6138873598925,391.725101330693,402.6568948007317,406.51872196328793,397.04957488643015,402.37803323885043,399.1474452326657,447.20853237846586,404.63845936769457,398.68286416354607,412.65375203591043,406.0201218297374,399.65450488625135,452.68885792646427,400.66858725199575,401.76766521598944,395.81324476442705,398.66321812138244,169.25309500666987,169.19079931230314,151.01939831860403,169.96337735972207,169.9735464172509,161.72343970100698,169.8183053140602,169.65277795907912,149.70325412367538,170.308380283029,169.9692083226852,170.0,169.60635607618192,170.74690499333013,170.80920068769683,188.98060168139597,170.0366226402779,170.0264535827491,178.276560298993,170.18169468593976,170.34722204092085,190.2967458763246,169.69161971697096,170.0307916773148,170.0,170.39364392381808,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,39.00346868266189,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,0.7,1.6,7.5,4.4,1.1,40.8,0.5,1.6,8.4,0.2,0.5,0.0,0.6,3.3864223361827928,-5.583940808237142,-1.6698386072308224,0.8931071740907015,-0.20340806243457354,-49.99651858642551,0.4864406385486797,-1.2483095842573233,1.163038005079109,2.0108198028450484,-1.1340897370807845,0.0,0.473418813731008,378.7,439.7,355.5,399.1,397.3,385.1,415.3,401.9,351.5,391.8,402.8,406.7,397.3,402.5,398.8,447.3,404.6,398.5,411.9,405.8,399.7,452.5,400.9,402.2,395.8,398.5,0.7711986061719067,1.5129508913215834,8.051614561353794,4.333256484494473,0.7762864458914852,43.018122792223956,0.6484530676110595,1.7899292377001017,8.401611017056657,0.18090317881542015,0.42538650783513426,0.0,0.5992103114053579,3.3864223361827928,-5.583940808237142,-1.6698386072308224,0.8931071740907015,-0.20340806243457354,-49.99651858642551,0.4864406385486797,-1.2483095842573233,1.163038005079109,2.0108198028450484,-1.1340897370807845,0.0,0.473418813731008,379.1411398868858,439.70819428886244,355.43396876480216,399.1416717089744,397.7243491746589,384.88133319981824,414.8286766912407,403.31983590906395,351.60950346313814,391.66023554398924,402.6253641300258,406.7895959603212,397.14713153451316,401.21255611429,399.1382368779238,447.0028571391727,404.46057831957984,398.78641595525795,412.4385751934882,406.09597200368404,399.6144565495941,452.23944642192515,400.63218940953686,402.20476213716574,395.8670058231734,398.51166329338304,169.0998285380617,169.31789394631693,151.3428217707436,169.82897529957887,170.0344595391703,163.14488746726212,169.80896410468918,169.697620701934,149.61117118044967,169.95180391288014,170.03968718762107,170.0,169.5620097063333,170.9001714619383,170.68210605368304,188.65717822925637,170.17102470042113,169.96554046082966,176.85511253273788,170.1910358953108,170.302379298066,190.38882881955033,170.04819608711986,169.96031281237893,170.0,170.4379902936667,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,38.01464697342022,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.8,1.6,8.1,4.3,0.9,39.4,0.6,1.7,8.5,0.1,0.4,0.0,0.6,0.26793322964823174,2.059504139013635,-0.2418944307256865,0.16267931613258568,2.6117451310553874,-46.12753821739517,1.1308038256117703,1.562746985944119,0.7158036531548007,0.6109892948833989,0.06116495998580995,0.0,-0.03250972886326142,379.0,439.1,355.5,399.1,397.6,385.1,414.7,401.2,351.5,391.5,402.5,406.7,397.0,402.8,398.8,447.0,404.6,398.8,412.2,406.1,399.7,453.1,400.9,401.9,395.8,398.8,0.8269715195952925,1.5009813677214296,8.055817000769354,4.350344924835865,0.8332668513565679,41.58057584325684,0.6883916140976913,1.818155404856984,8.432892667564479,0.22001927594839701,0.41829921890111765,0.0,0.6038891959182631,0.26793322964823174,2.059504139013635,-0.2418944307256865,0.16267931613258568,2.6117451310553874,-46.12753821739517,1.1308038256117703,1.562746985944119,0.7158036531548007,0.6109892948833989,0.06116495998580995,0.0,-0.03250972886326142,378.7741135151004,439.5264976679084,355.34417710586604,399.0695984714839,397.78892398008895,384.8519369525039,414.78821983795615,403.8189977308753,351.498016132289,391.92167749735347,402.8036769890578,406.7529262816283,397.16195272882686,402.17771253077194,399.3400119510856,446.98485566450245,404.28801163303183,398.7578855075729,412.21561408153286,406.2782319780505,399.6826519259061,452.24418974483916,400.7294128330617,402.04581365898986,395.8191254206831,398.3116809697339,169.02078721779887,169.29973310757038,151.3046574547873,169.85242739620833,169.927153323424,163.76524418005945,169.74108621032354,169.67349839755403,149.54538296552545,169.99888236126256,170.03845787426278,170.0,169.5686271422686,170.9792127822011,170.70026689242962,188.6953425452127,170.14757260379167,170.072846676576,176.23475581994055,170.25891378967646,170.32650160244594,190.45461703447455,170.0011176387374,169.96154212573722,170.0,170.4313728577314,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,37.025825264178536,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,0.8,1.6,8.2,4.3,0.5,38.3,0.7,1.8,8.3,0.3,0.5,0.0,0.6,-0.241325582222085,0.2865340001644734,0.5863280847046681,-1.154833481610762,-1.8922430947069135,-42.687163215795465,-0.6738676608066485,-3.0023180780583303,-0.11473285043201997,0.6785866440983834,0.7130359631920713,0.0,-0.1442287285301158,378.7,439.1,355.5,399.1,397.9,385.4,414.7,401.9,351.8,391.8,402.5,406.1,397.0,402.8,398.8,447.0,404.6,398.8,412.2,406.1,399.7,452.5,400.6,401.9,395.8,398.5,0.8043664271045311,1.5391891335078756,8.045971377750277,4.32682642396444,0.8343512714883325,40.27941173246767,0.6827459802419859,1.794322843690392,8.435387136749064,0.2341614646889982,0.4257185365360386,0.0,0.5991537648180376,-0.241325582222085,0.2865340001644734,0.5863280847046681,-1.154833481610762,-1.8922430947069135,-42.687163215795465,-0.6738676608066485,-3.0023180780583303,-0.11473285043201997,0.6785866440983834,0.7130359631920713,0.0,-0.1442287285301158,378.80293909425484,439.1401172510779,355.48930579647276,399.04619353488323,397.88894424831597,385.0598028676436,414.9750389296525,402.2028204227211,351.5007502612244,391.7005369435544,402.66993396562094,406.7679283453497,397.1344414804081,402.63331514471764,399.1832189315318,447.12369192602614,404.409915150189,398.73172760940633,412.057825155296,406.1411584697702,399.4936675828862,452.33692634331175,400.78246017465614,401.8111657742329,395.79741126628556,398.73685411199006,169.0683660606313,169.27945453269325,151.31042796349823,169.9659976049042,169.95608789776063,164.1915616791568,169.7885515364416,169.697323538283,149.5570673998709,169.97591612340563,170.02359485802856,170.0,169.57783566072771,170.93163393936868,170.72054546730675,188.68957203650177,170.0340023950958,170.04391210223937,175.80843832084318,170.21144846355838,170.30267646171697,190.44293260012907,170.02408387659437,169.9764051419714,170.0,170.42216433927229,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,36.03700355493686,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,0.8,1.3,8.0,4.3,1.0,36.6,0.6,2.0,8.4,0.2,0.4,0.0,0.6,0.03800802855328245,1.4264870349056213,2.0340563522916355,-0.33255715573536904,-3.3127089696756262,-41.03206312070071,0.07176272417489526,-1.7672077382333118,-1.1994487603679715,-1.102723473041789,2.38902238361679,0.0,0.06942708557698962,378.4,439.1,355.5,398.8,397.6,386.0,415.0,402.2,351.5,391.8,402.5,406.4,397.3,402.8,398.8,447.6,404.0,398.8,411.6,406.1,399.7,452.5,400.9,402.2,395.8,398.5,0.8360751808728062,1.552569381911528,8.140885220011532,4.29314995675392,0.6707912756026708,38.60173465183818,0.6700717649899592,1.6110408584326767,8.39670020886866,0.23375745031296963,0.5303371522102033,0.0,0.5996430992809867,0.03800802855328245,1.4264870349056213,2.0340563522916355,-0.33255715573536904,-3.3127089696756262,-41.03206312070071,0.07176272417489526,-1.7672077382333118,-1.1994487603679715,-1.102723473041789,2.38902238361679,0.0,0.06942708557698962,380.7332464270714,439.40487233607575,355.3239694969986,399.0418662753356,397.9412410558755,385.17970431525447,414.64630759749645,401.9690150853589,351.62869616099164,391.5386302351719,402.57507710776474,406.52884732823463,397.1187562471083,402.37470851563774,398.953068628372,446.9817647679204,404.57170545518136,398.73989440940284,412.1728555820841,406.0089077953835,399.56596668574826,452.0103761253445,400.79396679486626,402.09093221546186,396.0443645445278,398.8835931152218,169.00501800890086,169.26615018156178,151.06060875081448,169.95832338065716,170.2188289446891,165.1743437762172,169.789094576017,169.8197763050824,149.67271322382663,170.10061332325208,169.87770568090295,170.0,169.57173026128424,170.99498199109914,170.7338498184382,188.9393912491855,170.0416766193428,169.7811710553109,174.8256562237828,170.210905423983,170.1802236949176,190.32728677617337,169.8993866767479,170.12229431909702,170.0,170.42826973871576,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.04818184569518,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3999999999999995,0.8,1.6,7.5,4.4,1.0,35.6,0.6,1.7,8.4,0.2,0.5,0.0,0.6,-1.0971089657188404,4.072407974261161,-0.8388189348824682,0.59185252458267,4.388180483176118,-39.5514616600245,-0.2561067842376863,-0.4599918248850088,0.4875713949102689,-1.3776798265813517,-0.700629874932257,0.0,0.004655883984805431,378.7,439.7,355.5,399.1,397.6,386.0,415.3,402.2,351.8,391.8,402.5,406.4,398.8,403.1,399.1,446.1,404.6,398.8,411.0,406.1,399.7,452.5,400.6,401.9,395.8,398.8,0.8007555720472934,1.6764455650939256,8.136246178307886,4.3024807565817405,0.7301358370252038,37.404094514895334,0.6709566930489517,1.60662018765347,8.393624472067547,0.18180520759334223,0.5410775773019186,0.0,0.6006217840371062,-1.0971089657188404,4.072407974261161,-0.8388189348824682,0.59185252458267,4.388180483176118,-39.5514616600245,-0.2561067842376863,-0.4599918248850088,0.4875713949102689,-1.3776798265813517,-0.700629874932257,0.0,0.004655883984805431,380.054815360568,439.71331875528705,354.93855676153305,398.8871576294634,398.84399991289905,385.29452846465864,413.86117402664587,402.3848936928487,351.86543653582294,391.7112865187955,402.7607139704684,406.31400931191735,397.23124957762815,402.71738827386514,398.8881615054683,447.0000838620966,404.33304590960216,398.72279950220985,411.9543762007123,406.1440136393103,399.7035784199582,452.2018065334545,400.72415964738457,402.27980285870495,396.13568083410036,398.7824789543034,169.0825006831148,169.17254618600282,151.12344447715537,169.88791417973877,170.07468620379402,165.46473895341302,169.79515203376965,169.8204823015895,149.63881573608336,170.18703279125194,169.8904186316207,170.0,169.57206755329736,170.91749931688517,170.82745381399718,188.8765555228446,170.11208582026123,169.92531379620596,174.53526104658695,170.20484796623032,170.1795176984105,190.36118426391664,169.81296720874806,170.10958136837928,170.0,170.4279324467026,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.0593601364535,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,0.7,1.6,8.2,4.3,1.2,34.9,0.5,1.6,8.3,0.1,0.6,0.0,0.6,1.1159650258536047,-7.182702865683588,-1.5716871217417605,1.1613245466907784,3.1610824691202244,-37.673539836990244,-2.2219905319462385,5.903910859652406,0.8465722115779784,1.3693001895005468,-3.130105510513226,0.0,-0.024371750132234915,378.7,439.1,355.5,399.1,397.9,386.9,414.7,402.2,351.5,391.8,402.5,406.4,397.0,400.6,399.1,447.0,404.3,398.5,410.4,405.5,399.7,452.2,400.9,401.6,395.8,398.8,0.8158681764328031,1.5691318709019604,8.1118889150405,4.333647687670419,0.8554625388290011,36.24818783689241,0.6198218390789708,1.7034110378712302,8.421494550576666,0.19700285188685804,0.4601350637820524,0.0,0.5999459443699905,1.1159650258536047,-7.182702865683588,-1.5716871217417605,1.1613245466907784,3.1610824691202244,-37.673539836990244,-2.2219905319462385,5.903910859652406,0.8465722115779784,1.3693001895005468,-3.130105510513226,0.0,-0.024371750132234915,378.1334655956552,439.48946315774225,355.2815366571524,398.85334244542815,398.59371206648495,385.9385613759763,414.17614330084245,402.53619689644063,351.89792955752296,391.6834160817595,402.7101240954898,406.3594019137927,397.77745377020216,402.677138156867,398.9558291217206,447.19782172380985,404.1575136428643,398.73668368066495,411.485249528637,406.17608156153796,399.7935139765964,452.46851217877213,400.5948933791697,402.1298649809234,395.84668383675324,398.73068907879906,169.0336427221572,169.28345130176405,151.19219098466078,169.81119937629677,169.8891261426558,165.69219141397716,169.90727217347572,169.74373518741854,149.56230373755002,169.9760320534743,170.01289161838483,170.0,169.5737154106403,170.9663572778428,170.71654869823595,188.80780901533922,170.18880062370323,170.1108738573442,174.30780858602284,170.09272782652428,170.25626481258146,190.43769626244995,170.0239679465257,169.98710838161517,170.0,170.42628458935968,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.070538427211794,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.66465127725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,0.7,1.6,8.1,4.3,0.9,33.6,0.7,1.7,8.4,0.2,0.5,0.0,0.6,-1.5992522566536715,0.5922062820157281,-1.109944273015806,1.1656214575805457,1.4830880542969438,-28.7094305544791,-0.550606867231751,1.3913065678511805,-2.343111140883103,-0.24967838215016747,2.102883995257859,0.0,0.5728313584444145,378.7,439.4,355.5,399.1,397.9,386.9,415.0,402.2,351.5,391.8,402.5,406.4,397.3,402.2,398.8,447.0,404.6,398.8,410.4,406.1,399.4,452.2,400.6,401.9,395.8,398.8,0.8029631069954721,1.4286981931644678,7.968829043835951,4.373375051747119,0.9367444362267159,34.95757139302049,0.5723742389442993,1.8986515591389062,8.372656850984967,0.22861765429643569,0.475487237979696,0.0,0.6075825280899336,-1.5992522566536715,0.5922062820157281,-1.109944273015806,1.1656214575805457,1.4830880542969438,-28.7094305544791,-0.550606867231751,1.3913065678511805,-2.343111140883103,-0.24967838215016747,2.102883995257859,0.0,0.5728313584444145,379.0935906386574,439.41277336124125,355.6524370063283,399.029373319657,397.5286343381126,386.1890901149146,414.96812773832517,402.2675858940796,351.5345962063792,391.78822051576867,402.5588983206586,406.30952362845954,397.5933924819825,403.8859804457448,398.97591390876556,446.9253181917134,404.6366055580594,398.67644749888103,410.6085550091919,406.3438673286549,399.96924712043665,452.41262782599483,400.65655690905453,401.94295198850045,395.80691891132955,398.76953141472615,169.0823590466614,169.35222368582868,151.51508703990902,169.75876769770198,169.77473494465266,166.06926740389684,169.9340567214664,169.6184659770162,149.7513171213612,170.04805779226234,169.9490884096248,170.0,169.54823079943571,170.91764095333858,170.64777631417132,188.48491296009098,170.241232302298,170.22526505534734,173.93073259610316,170.0659432785336,170.3815340229838,190.24868287863876,169.95194220773766,170.05091159037516,170.0,170.45176920056429,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,32.08237226678926,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-29.357145818105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.8,0.9,8.3,4.3,0.7,33.0,0.7,1.4,9.0,0.4,0.1,0.0,0.6,-1.5385534715563587,3.662673993595722,8.036547163794339,0.9544984523052413,-2.5364551834545446,-26.620301587201567,1.8627032488696793,-8.425532035357808,-0.021034505981276652,0.8416760861110206,-0.16870368317454254,0.0,1.0559900754542717,378.4,439.4,355.5,399.4,397.6,387.2,414.7,403.4,351.5,391.8,402.5,406.4,396.7,402.2,399.4,447.6,404.3,398.5,409.8,406.4,399.4,452.2,400.9,401.9,395.8,399.1,0.7483108638477742,1.5233503153482144,8.145886160815568,4.414198791726159,0.9057226524959386,34.148401066623435,0.5977733410996392,1.7355269493267724,8.33855921317023,0.23670135996572073,0.4948143759920251,0.0,0.6420437843478233,-1.5385534715563587,3.662673993595722,8.036547163794339,0.9544984523052413,-2.5364551834545446,-26.620301587201567,1.8627032488696793,-8.425532035357808,-0.021034505981276652,0.8416760861110206,-0.16870368317454254,0.0,1.0559900754542717,378.9237080990904,439.4672037897587,355.4944925195235,399.0504333261359,397.67718921568513,386.1769391047712,414.731980412056,402.14575084940753,351.5811160466313,391.9101849768142,402.6324891581299,406.33551518059056,397.065389266897,403.17954623207396,398.9543316018964,447.15124188226093,404.4619198184169,398.61075594973613,410.0003627850888,406.546771158781,400.0142916649947,452.32960026188607,400.5450904339919,401.8892896971869,395.867728694656,398.7718180529898,169.18616501718668,169.27710064510813,150.92998820644178,169.7183883154557,169.85001325760928,165.8833734398678,169.84661157370593,169.74595771644485,149.77641901418667,169.96155763016745,169.94406538841798,170.0,169.48962878499762,170.81383498281332,170.72289935489187,189.07001179355822,170.2816116845443,170.14998674239072,174.11662656013218,170.15338842629407,170.25404228355515,190.22358098581333,170.03844236983252,170.05593461158202,170.0,170.51037121500235,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,31.143868781510008,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-26.953063298650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,0.8,1.3,7.9,4.5,0.9,32.5,0.5,1.8,8.4,0.2,0.4,0.0,0.6,1.6652204508962432,-4.137764090446794,3.963167886689689,-2.512935769845104,-5.977401436641238,-23.432119625593373,2.947019994024247,-4.440738907012065,4.500500666832785,0.8623064282857362,-2.6315375869411795,0.0,-1.224991738029857,379.0,439.7,353.9,399.1,397.9,387.5,414.7,402.2,351.2,392.4,402.2,406.1,399.4,402.8,398.8,447.3,404.6,398.8,409.5,406.1,400.0,452.5,400.9,402.2,396.1,398.5,0.7612254887693265,1.4977676623878848,8.325950380258366,4.372171145195113,0.7440600397719122,33.401068329964616,0.6878351905572458,1.5328534113153536,8.427894579469104,0.2659903916493486,0.4430314969396663,0.0,0.6276112380496279,1.6652204508962432,-4.137764090446794,3.963167886689689,-2.512935769845104,-5.977401436641238,-23.432119625593373,2.947019994024247,-4.440738907012065,4.500500666832785,0.8623064282857362,-2.6315375869411795,0.0,-1.224991738029857,378.2962515177813,439.5981211470226,355.44032863536233,399.07635863504004,397.82343594672847,386.8912766141422,414.819767171276,402.37110273957177,351.58161355840014,391.7948662790772,402.59969379613085,406.4024767118623,397.2781821061164,401.9826085730068,399.0574110367994,447.231543483867,404.32969744013434,398.75357378085346,409.8429999533753,406.26608492433627,399.7768823057436,452.30856513916916,400.5231832095975,401.93713725131244,395.7976588076869,398.7591426580656,169.13269191821303,169.32070702929266,150.5850591500414,169.99134767599173,170.12352718013378,165.7164047689001,169.70169510981646,169.8769488621083,149.45631903013268,169.92222492969023,170.03014636931746,170.0,169.56717673091993,170.86730808178697,170.67929297070734,189.4149408499586,170.00865232400827,169.8764728198662,174.2835952310999,170.29830489018354,170.12305113789168,190.54368096986732,170.07777507030977,169.9698536306825,170.0,170.43282326908005,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.285501380212583,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-24.548980779195148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,0.8,1.5,8.1,4.4,1.0,32.0,0.6,1.8,8.3,0.2,0.5,0.0,0.6,-0.9911574653716171,1.336007703134423,-7.983292620945726,0.3718383131313452,3.8465849842516,-15.365002023117569,-1.949070242534734,3.7614652310319574,-1.686701329347784,-2.0984312741811006,1.3451783846587018,0.0,-0.2836312976954525,379.0,439.4,356.1,399.1,397.9,388.1,414.7,402.2,351.2,391.5,401.2,406.4,397.0,402.8,398.8,446.7,404.6,398.8,408.9,405.8,400.6,451.9,399.1,403.7,395.8,398.5,0.8204978412911079,1.3753196398539713,8.18035073480988,4.315842681376715,0.7426480414265761,32.676871261315526,0.6827824556924642,1.5766365946060998,8.512655932470102,0.24218861686896354,0.4002143059509931,0.0,0.5883330891238175,-0.9911574653716171,1.336007703134423,-7.983292620945726,0.3718383131313452,3.8465849842516,-15.365002023117569,-1.949070242534734,3.7614652310319574,-1.686701329347784,-2.0984312741811006,1.3451783846587018,0.0,-0.2836312976954525,378.5545111512168,439.4339295889181,355.26353091171774,399.04223556656075,397.87867034575555,387.5469995286113,414.63756198747217,402.5265945496208,351.5080236230535,391.75090456666203,402.45175932590786,406.35678057962105,397.528131020108,402.6809318691557,399.11729124169426,447.07668494758684,404.61340434341315,398.7416009306184,409.5252414042342,406.03451835102527,399.6150011076479,452.3619635482857,400.78365275583366,402.0776222826634,395.8364038926614,398.74977814132274,169.04283632961466,169.38509118353102,151.14585879390842,169.88355908651408,170.05893246013005,165.59860426855408,169.8166845269678,169.8331649522875,149.3974039172654,170.1593395057983,170.0502305379984,170.0,169.5959225936988,170.9571636703853,170.61490881646898,188.85414120609158,170.1164409134859,169.94106753986995,174.40139573144592,170.1833154730322,170.1668350477125,190.6025960827346,169.84066049420167,169.9497694620016,170.0,170.4040774063012,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,29.507270062897,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-22.14489825974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.8,1.5,8.8,4.3,0.0,32.0,0.7,2.0,8.3,0.2,0.5,0.0,0.6,-3.4236693804751583,5.0967850237207735,-6.106308731508214,1.6840541802465303,3.9847964416042547,-13.258317002779307,-0.7206053723885608,4.854488852756633,-4.949802371789502,-1.1824875854262866,3.3613472150206603,0.0,0.1924942665992635,387.2,439.7,357.0,399.1,397.9,388.1,414.7,402.2,351.5,391.2,402.5,406.4,397.3,415.6,399.1,445.8,404.9,399.1,408.9,406.1,399.4,452.5,400.6,401.9,395.8,398.8,0.7096176750339742,1.5227260368553388,7.9340666766194765,4.363212602279789,0.8828477151686286,32.26410106149218,0.6405243244175729,1.7269647133719819,8.368640246036094,0.17789148648581182,0.4947208165597941,0.0,0.5953922584177529,-3.4236693804751583,5.0967850237207735,-6.106308731508214,1.6840541802465303,3.9847964416042547,-13.258317002779307,-0.7206053723885608,4.854488852756633,-4.949802371789502,-1.1824875854262866,3.3613472150206603,0.0,0.1924942665992635,378.864881776554,439.49514878595113,355.26263892103344,399.0417317820902,397.865597173141,387.71219503925016,414.54381027667296,402.1251574170451,351.47288999249594,391.7936817245358,402.52634764287865,406.3205529734485,397.57178991188744,402.9637885038544,398.9413826719779,447.15601561794233,404.6919189495394,398.89598012644547,408.98670805663886,406.0449314938182,399.75861216267043,452.3626789493613,400.5804905991434,402.3096818367417,395.8687297450038,398.653602024936,169.27644655319125,169.27174839551853,151.6827063601884,169.73887074723473,169.84106816829785,165.18701038884186,169.84628812363977,169.7289649816609,149.8146579017931,170.17871148503517,169.91418597550322,170.0,169.5743009274475,170.72355344680875,170.72825160448147,188.3172936398116,170.26112925276527,170.15893183170215,174.81298961115814,170.15371187636023,170.27103501833906,190.1853420982069,169.82128851496483,170.08581402449678,170.0,170.4256990725525,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,28.809174829563247,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-19.740815740285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
