t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
9.266666666666666,0.8,2.2,8.8,4.4,0.3,23.6,0.7,1.7,7.9,0.2,0.4,0.0,0.6,1.100131849864583,0.9878335910686209,1.691933085762365,0.06978519998943611,-1.625852261887173,-35.94089890293368,2.482876919913457,-8.202009215894645,0.02829987597294803,1.522981862369266,3.6112554098978786,0.0,0.023547664073353403,371.0,439.1,358.8,398.8,397.6,386.0,413.8,402.2,351.5,392.1,402.5,405.2,396.4,402.5,399.4,448.9,404.0,398.5,407.3,405.5,400.0,451.9,400.3,401.9,395.8,398.5,0.8389795451099511,1.9280413309730136,8.656861241464673,4.385916123531883,0.7826391382203709,24.60028544667386,0.7088518031013734,1.5901346422725973,8.052859112115817,0.2446168248160489,0.3889508716107432,0.0,0.5775402665614153,1.100131849864583,0.9878335910686209,1.691933085762365,0.06978519998943611,-1.625852261887173,-35.94089890293368,2.482876919913457,-8.202009215894645,0.02829987597294803,1.522981862369266,3.6112554098978786,0.0,0.023547664073353403,370.9104821106262,439.16213384471973,357.7668797940858,399.03850682404766,397.66003514102925,383.6294672691304,413.5002602211866,401.8292748171285,351.66494720085416,392.20897026182786,402.47240638347847,405.07551776641156,397.1144750106418,402.6983444545583,399.2659041474779,448.5319208720321,404.36701289629315,398.4876894818701,411.004736294823,405.6666503039083,399.57443466039166,451.75533842767373,400.7278002825264,401.25390042560514,395.2399311640286,398.6463634017872,168.5800865658877,168.93852100605645,149.89449070155317,169.82029962964523,170.0047247467772,171.5504173240688,169.67060234985905,169.8251812097283,150.3702802146938,169.70383041621815,170.040997968799,170.0,169.55985504574713,171.4199134341123,171.06147899394355,190.10550929844683,170.17970037035474,169.9952752532228,168.4495826759312,170.32939765014092,170.17481879027167,189.62971978530618,170.29616958378185,169.95900203120098,170.0,170.44014495425287,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,25.42466385334033,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-18.821011065927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.8,1.2,8.4,4.4,0.8,23.4,0.6,1.7,8.1,0.3,0.4,0.0,0.6,-0.9490486749200722,-3.486809024989612,-0.19005154094369203,-1.6660587947211702,-2.7870441745321384,-18.882196745878588,-1.6130434127017645,1.760912365080336,-0.17187238277429628,-0.8908067209023179,3.6204382503009667,0.0,0.0759143869847434,370.7,438.8,357.6,399.4,397.3,387.8,413.5,402.2,352.1,392.1,402.2,405.2,396.7,402.2,399.1,448.9,405.2,395.1,409.2,404.3,399.7,452.2,400.3,401.9,395.4,398.5,0.8254221767850163,1.8333878344329544,8.65571678854557,4.350015276510337,0.6984224489873188,23.87066202550277,0.7114790381771633,1.532226733275256,8.05499704822144,0.2420322723641967,0.5286335366251634,0.0,0.579282651394665,-0.9490486749200722,-3.486809024989612,-0.19005154094369203,-1.6660587947211702,-2.7870441745321384,-18.882196745878588,-1.6130434127017645,1.760912365080336,-0.17187238277429628,-0.8908067209023179,3.6204382503009667,0.0,0.0759143869847434,369.70841040086947,439.3353786546363,357.8658515653289,399.15878851029396,397.60070274405194,385.22724927035995,413.6471115243311,402.17996786164883,351.72891258893713,392.2151219283612,402.47464989397565,404.9767819611782,396.6878103115946,402.4796128033225,399.2758713497093,448.9860181294055,404.46790120687797,398.58347091559585,408.3593791472832,405.68649448332224,399.48687722441696,452.0011641717521,400.9805008511577,401.23376845870746,395.3603931389659,398.5721790771929,168.62401281567824,169.0176512680345,149.9305613156396,169.97637039811403,170.14293878336358,171.70850816396623,169.75759381250307,169.84756030276685,150.3681592666246,169.87516910418103,169.8651629009046,170.0,169.55617967148183,171.37598718432176,170.98234873196546,190.0694386843604,170.02362960188597,169.85706121663642,168.29149183603377,170.24240618749693,170.15243969723315,189.6318407333754,170.12483089581897,170.1348370990954,170.0,170.44382032851817,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,24.865267190631688,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-14.742788696589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,0.8,1.3,8.6,4.5,0.8,23.3,0.6,1.7,8.0,0.2,0.5,0.0,0.6,0.8170494918145255,-4.029563737469011,-1.9472853303948767,0.6843546667219869,1.8364601178051276,-7.187905693665542,-0.4583823815240917,-0.9286714954259256,-0.5359333334590488,-0.24048615674318596,-1.7570324877568155,0.0,-0.26961322303057367,371.3,439.1,357.6,398.8,397.9,386.6,413.8,401.9,352.7,392.4,402.5,404.6,398.5,402.5,399.1,448.9,404.0,398.5,402.8,405.2,399.7,451.9,400.3,402.5,395.1,398.5,0.822064781731814,1.7065395728432649,8.636737875596975,4.329597329011031,0.7012718437246191,23.452151530274943,0.6381251583887334,1.6383281308105908,8.017676326010214,0.18714372633982385,0.48256602790321135,0.0,0.5831256329739224,0.8170494918145255,-4.029563737469011,-1.9472853303948767,0.6843546667219869,1.8364601178051276,-7.187905693665542,-0.4583823815240917,-0.9286714954259256,-0.5359333334590488,-0.24048615674318596,-1.7570324877568155,0.0,-0.26961322303057367,370.9852684363611,439.27621964466033,358.1523280024355,399.00383487514586,397.51875803785686,386.6257881074542,413.80465681934174,402.29932632653083,351.83525928267676,392.0616537134128,402.36888247193843,405.087565030801,396.4475779424661,402.6100601241378,399.15232167786377,449.1406448299705,404.33562663885994,398.0954557153313,406.2916244868329,405.38269101788165,399.77838099968943,452.0942038888932,400.1196885390177,402.071880788375,395.30000540789035,398.47586974787265,168.61438168115765,169.10534867978313,150.00583957949706,169.85517969657576,170.10712444286114,171.64995130722113,169.8305900642699,169.77988625213854,150.463788754177,169.90063744795037,169.96880768567868,170.0,169.55982950127625,171.38561831884235,170.89465132021687,189.99416042050294,170.14482030342424,169.89287555713886,168.35004869277884,170.16940993573007,170.22011374786146,189.536211245823,170.09936255204963,170.03119231432132,170.0,170.44017049872375,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,24.441811273567648,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-10.664566327252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.7,1.6,8.6,4.4,0.9,23.3,0.8,1.7,8.1,0.2,0.4,0.0,0.5,0.3295650783236348,-2.4822221066202133,-1.8960247392556084,1.6226116859437312,-2.7169173820815296,-3.5046652925654342,1.5932896455406964,-6.3366553749059085,1.0004545189241654,2.0830666515681218,3.019452537067313,0.0,-0.34843495286431825,371.6,439.4,357.6,398.8,397.9,386.3,413.8,399.4,352.7,392.1,402.2,404.9,396.7,402.5,397.9,449.5,404.3,398.5,400.9,405.5,399.7,451.6,400.3,401.9,395.4,400.0,0.8490920437777453,1.6111844852103463,8.557433173019714,4.375771819615356,0.6807243458605978,23.30988987951391,0.6753825119091676,1.4617193947275433,8.04076840385057,0.24143127770198627,0.5373278100808604,0.0,0.5640043560180086,0.3295650783236348,-2.4822221066202133,-1.8960247392556084,1.6226116859437312,-2.7169173820815296,-3.5046652925654342,1.5932896455406964,-6.3366553749059085,1.0004545189241654,2.0830666515681218,3.019452537067313,0.0,-0.34843495286431825,371.5527709400656,438.9611816909391,357.6626816713549,398.9337162852487,397.6506422707274,386.6932399586131,413.7253923199903,402.04435705558535,352.5764346153093,392.05031609746464,402.2887472030724,405.17048303944017,396.67701809069905,402.48109217533676,399.12628723297416,449.2150761254588,404.35022047226386,397.91384813363163,404.5759656441619,405.24899740029423,399.7917423215115,452.20552840181534,400.1013186910606,402.07787659596426,395.37666645431574,398.5295928453305,168.5667416278771,169.1645568264036,150.18781461473193,169.73557348680498,170.16991662408668,171.44306883263388,169.73521148669383,169.90913641937323,150.37120787976835,169.66830601099042,169.85927732475915,170.0,169.5875193303388,171.4332583721229,170.83544317359636,189.81218538526807,170.26442651319502,169.83008337591332,168.55693116736612,170.26478851330617,170.09086358062677,189.62879212023165,170.33169398900958,170.14072267524085,170.0,170.41248066966116,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,24.154296102148187,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-6.586343957915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.6,1.0,8.5,4.4,1.0,23.3,0.6,1.7,8.4,0.2,0.2,0.0,0.5,-1.942863800112482,0.585836709023857,1.652965193312994,-0.48804172532044277,0.2183259165287721,0.11102213844900177,0.3352823167972252,-3.9502151343112635,-0.3705222933767516,0.1279432680666326,0.7349209949183089,0.0,1.0929722757648697,371.6,439.1,357.6,400.0,397.3,391.2,413.8,401.9,352.4,391.8,402.5,404.9,396.4,403.1,398.2,449.2,404.0,398.8,399.1,405.8,399.7,451.6,400.3,401.9,395.1,399.4,0.8056239785437226,1.5982461539591912,8.588394380260043,4.38480311785289,0.6193762160504757,23.280769039825515,0.7008911283419679,1.3173162060775203,8.041420085854925,0.26478120585170767,0.5949731935702053,0.0,0.5906385717241722,-1.942863800112482,0.585836709023857,1.652965193312994,-0.48804172532044277,0.2183259165287721,0.11102213844900177,0.3352823167972252,-3.9502151343112635,-0.3705222933767516,0.1279432680666326,0.7349209949183089,0.0,1.0929722757648697,371.76197923428964,438.973219411409,357.4760266464903,398.9628752020928,397.7884587509524,386.3443759497451,413.82405584298755,401.81857936409733,352.94118873979045,392.1383477859094,402.53034773571835,405.04292888910464,396.9220907520866,402.30017892939367,399.09344672352637,449.1170771916248,404.15807973457845,398.70521652625706,401.99896210674615,405.4269694618212,399.71945526094333,452.0543214522304,400.3470251970029,401.98099618503534,395.54034401157264,398.89873156473084,168.6698729912968,169.16255553928883,150.04756622806036,169.85635036403357,170.24493083445822,171.26954478520298,169.72875537678982,170.0032853904335,150.39999465800398,169.77411811044905,169.80611353492074,170.0,169.5149936943154,171.3301270087032,170.83744446071114,189.95243377193964,170.14364963596643,169.75506916554176,168.73045521479702,170.27124462321018,169.9967146095665,189.600005341996,170.22588188955092,170.19388646507923,170.0,170.48500630568458,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,24.0027216763733,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-2.508121588578025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.8,1.6,8.1,4.4,1.2,23.4,0.6,1.1,8.2,0.3,0.5,0.0,0.6,-0.34594245069514695,-6.385656236665849,-2.5264261627514273,-0.7910731056298026,5.987498381282719,1.2741046165011483,-1.0784771065505239,10.212638563890453,2.742971726993204,-1.0490965482805175,-6.500780814278978,0.0,-1.5495114885454075,371.3,439.7,357.6,398.8,397.6,395.8,413.8,401.6,351.8,392.1,402.5,405.5,397.3,405.5,399.1,449.2,404.3,398.8,397.0,405.5,399.7,451.6,400.3,402.2,395.1,398.5,0.7597200465150071,1.473859405020662,8.54121541152165,4.346842028035384,0.8466744455776616,23.320655902210074,0.67019985539955,1.523186267586366,8.091213530465854,0.22851181324699257,0.41884227045717515,0.0,0.5598244718148645,-0.34594245069514695,-6.385656236665849,-2.5264261627514273,-0.7910731056298026,5.987498381282719,1.2741046165011483,-1.0784771065505239,10.212638563890453,2.742971726993204,-1.0490965482805175,-6.500780814278978,0.0,-1.5495114885454075,370.9926891798467,439.3392449175714,357.4409933383128,399.1222320427482,397.74076943633906,388.81782788338785,413.9615564045522,401.5878318048,352.4058471546822,392.06698896714636,402.4833626895645,405.00310900696354,397.06283801381335,402.8650189156417,398.8285487418915,448.64841302403534,404.2164215597115,398.46382544521003,399.6325133133172,405.59314820429563,399.69671069682465,451.7426858775825,400.32414450374347,402.00692692256325,395.60171374086707,399.11729928036357,168.74314850834892,169.27051594368461,150.23383706687153,169.92499893194656,169.85404180685762,171.17660301765693,169.80121783960746,169.83915865268685,150.20698895441532,169.90280610304944,170.08920014170042,170.0,169.6237603664835,171.25685149165108,170.72948405631536,189.76616293312847,170.0750010680534,170.14595819314238,168.82339698234307,170.19878216039254,170.16084134731312,189.79301104558468,170.09719389695056,169.91079985829958,170.0,170.3762396335165,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.973997893579156,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-0.4699344891326645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666667,0.8,1.5,8.5,4.4,0.9,23.3,0.6,2.0,8.3,0.3,0.3,0.0,0.6,1.3045182552709589,4.347102549620185,-8.466824896054348,0.2699991519850897,2.0230404452243334,1.6716699697788329,-0.5726307608819203,1.0764692954347899,0.29629228272387564,0.24327390231836388,-0.05204699223771425,0.0,0.7250086257245769,371.0,439.1,357.9,398.5,397.6,397.6,413.8,401.9,351.5,392.1,402.5,405.2,401.9,402.5,398.8,445.8,404.3,399.1,394.8,405.5,399.7,451.3,400.3,401.9,395.1,398.5,0.7867410917023946,1.4601217661232788,8.350471613358085,4.3428134264116425,0.9388889516256819,23.37126834119858,0.6482552608886428,1.6906290647227156,8.140065965580579,0.22254082511606865,0.33480212184356095,0.0,0.556368517439452,1.3045182552709589,4.347102549620185,-8.466824896054348,0.2699991519850897,2.0230404452243334,1.6716699697788329,-0.5726307608819203,1.0764692954347899,0.29629228272387564,0.24327390231836388,-0.05204699223771425,0.0,0.7250086257245769,371.39728171643037,439.54945827887065,357.63888263680235,399.12695235459876,397.71798572398654,393.24263481746556,413.9443135668912,402.14253286980914,351.9962211935455,392.02386461168,402.3503283064192,405.1183388076155,396.69027819588865,403.0792596693997,399.00275223868874,449.1239857881197,404.2078780755914,397.81708014981405,399.0261243817464,405.61406012100673,399.8667498369107,451.5134115963845,400.0986334312279,402.25722533647956,395.23089791208065,398.5832646866822,168.6764656837738,169.24304516816096,150.78744176442538,169.86343391774898,169.73827679503975,171.04064935931603,169.81951022579634,169.74071386320583,150.14618152702107,169.82024385734732,170.14015456835745,170.0,169.5704014502958,171.32353431622616,170.75695483183904,189.2125582355746,170.13656608225102,170.26172320496025,168.95935064068394,170.18048977420366,170.25928613679417,189.8538184729789,170.17975614265265,169.85984543164255,170.0,170.4295985497042,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.93798973406206,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-1.6905550818931039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.9,2.2,8.6,4.3,0.4,23.3,0.8,1.7,8.0,0.3,0.9,0.0,0.5,-0.8974756696737196,-0.3270524709057421,6.705649663939894,0.24841374353705703,-4.408235125905679,-1.4058901165988402,0.4062702170611332,-0.27249092844683354,-1.4973988675478722,-0.38434807139578475,1.6059729783772903,0.0,-0.0743805571478573,371.6,439.1,357.9,399.4,397.6,397.9,413.8,402.5,351.2,392.1,402.2,405.2,396.7,402.5,399.4,448.9,404.3,398.5,396.1,405.5,399.7,451.3,399.4,401.6,395.1,398.5,0.7969448682259779,1.6274793950161022,8.311835055117673,4.3654300122732135,0.8907706091708039,23.36272415119205,0.6415850375987039,1.5913878530105663,8.074503270471633,0.23007229139692575,0.42958468875715683,0.0,0.5823088157037092,-0.8974756696737196,-0.3270524709057421,6.705649663939894,0.24841374353705703,-4.408235125905679,-1.4058901165988402,0.4062702170611332,-0.27249092844683354,-1.4973988675478722,-0.38434807139578475,1.6059729783772903,0.0,-0.0743805571478573,371.79293176919913,439.3881635851337,357.8587197769813,398.8076547057059,397.68362425150013,397.3101362590183,413.8407093245399,402.5049527401828,351.61821011777636,392.12918837440463,402.6582155300637,405.2684151125204,397.5208538192924,402.9375205332813,399.1827711396241,448.7629900395125,404.0919552171857,398.63599497115075,396.14862147262085,405.518295709382,399.9129994421298,451.4509401054087,400.15616584134295,402.0122381893377,395.1295117623858,398.42524534490633,168.67632470649409,169.1447562158893,150.5919861798822,169.83505491695212,169.85640151006987,170.9549885897638,169.80683462406216,169.81040968637797,150.3424324402597,169.8540432679793,170.00683080402737,170.0,169.55594805389015,171.3236752935059,170.85524378411068,189.4080138201178,170.16494508304785,170.1435984899301,169.0450114102362,170.1931653759378,170.18959031362203,189.65756755974027,170.14595673202066,169.9931691959726,170.0,170.44405194610982,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.861294221452948,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-2.9111756746535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333333,0.8,1.5,8.6,4.5,0.8,23.4,0.6,1.8,8.1,0.2,0.4,0.0,0.4,-0.23451601215629392,-0.4390413526472514,8.003431007178818,-0.8610477375498249,-7.0587974958232325,-1.1346845084108992,2.5620545719210908,1.7580551582865978,-0.6291179601252139,-0.7974532205938578,1.5887718347605773,0.0,-1.4298056842143136,371.3,439.1,357.9,399.1,397.3,398.5,414.1,401.9,351.2,392.1,402.5,405.2,397.6,403.1,399.1,448.2,404.3,398.2,396.7,405.8,399.7,451.3,400.0,401.9,395.8,398.5,0.7674690707399745,1.5742502023219536,8.594838305549947,4.346698030248876,0.6725960187826889,23.320418463013397,0.7020359350186209,1.648507510007063,8.04776698970738,0.20023356708908302,0.4614040364581584,0.0,0.5459446524724075,-0.23451601215629392,-0.4390413526472514,8.003431007178818,-0.8610477375498249,-7.0587974958232325,-1.1346845084108992,2.5620545719210908,1.7580551582865978,-0.6291179601252139,-0.7974532205938578,1.5887718347605773,0.0,-1.4298056842143136,371.9025474020199,439.3882878408277,357.80210222343845,398.9695904371546,397.6123086942383,398.08622955982344,414.0363669650832,402.2649388790222,351.4243370027957,392.174217798557,402.4882452785838,405.25822876621066,397.74725402248873,402.4712430037999,399.25945275084615,448.51152293799066,404.2828432498802,399.0171999081398,394.79213493048695,405.5901150585317,399.72587108527347,451.52220412167947,400.1768872627429,401.6761032106585,395.2912651698133,398.53688706153264,168.7265137309982,169.1809730353504,149.90682810590295,169.9292572564194,170.2119871150854,170.83651963610885,169.6780062345848,169.7680155374168,150.384058571969,169.92123908576386,169.966940625715,170.0,169.63934846584996,171.2734862690018,170.8190269646496,190.09317189409705,170.0707427435806,169.7880128849146,169.16348036389115,170.32199376541516,170.23198446258317,189.615941428031,170.07876091423614,170.033059374285,170.0,170.36065153415,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.743911355751827,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-4.131796267413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.8,1.6,8.7,4.4,0.5,23.3,0.6,1.7,8.0,0.2,0.4,0.0,0.6,2.44511752257075,0.9556929812076342,-2.7996196104218996,1.5063421408440192,3.176083100487681,0.173459301810297,-0.731224132403141,-3.166747212103349,1.5821451154804933,1.1094954861644524,0.7205004728433329,0.0,0.07358239514886344,371.6,438.8,357.6,399.1,397.6,398.5,413.5,402.2,351.2,392.1,402.5,405.2,396.7,402.5,399.1,449.2,404.3,398.5,397.6,405.5,399.7,451.0,400.3,401.9,395.4,398.5,0.8247094524402684,1.6154975207030562,8.604627587197985,4.361395628753647,0.6584876865602672,23.312236105781892,0.7226637834213133,1.6049098357959002,8.07235085402824,0.21669221455958093,0.5099356052247067,0.0,0.5323108664081405,2.44511752257075,0.9556929812076342,-2.7996196104218996,1.5063421408440192,3.176083100487681,0.173459301810297,-0.731224132403141,-3.166747212103349,1.5821451154804933,1.1094954861644524,0.7205004728433329,0.0,0.07358239514886344,371.3674363434924,439.54707710422247,357.63707393029773,399.13821126085617,397.40920765984237,398.1678469895568,414.25452543146537,402.0372248322983,351.263775575696,392.1327572093401,402.2795532605477,405.2316811275628,396.65083075093116,402.5112727232345,399.3122839899773,449.08628226613035,404.3725824663109,398.56349440544693,396.0008005524227,405.6244637569822,399.4420055399699,451.42476772731055,399.96793119582765,401.72240594115976,395.24065016294537,398.51293293287586,168.59283492129214,169.14780894425905,150.0842688426675,169.760983837137,170.16426720258946,170.60284073213643,169.72308449354557,169.8059480892632,150.27214532612328,169.7668745718397,169.91323994424098,170.0,169.61932224451053,171.40716507870783,170.85219105574092,189.91573115733246,170.239016162863,169.83573279741054,169.39715926786357,170.2769155064544,170.19405191073676,189.7278546738767,170.2331254281603,170.086760055759,170.0,170.38067775548944,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.585841136958685,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-5.352416860174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.8,1.6,8.7,4.4,0.5,23.3,0.7,1.7,8.1,0.2,0.4,0.0,0.5,-1.1662701261105912,-3.012422956632843,3.7063068517079856,1.1077169164566136,2.082646242225694,-0.1884589341965892,-0.1450657266843236,0.3317308256803875,-1.985594738970775,0.07969926212079981,-2.6645926514978377,0.0,1.4290391723570828,371.3,439.1,358.2,398.8,397.9,398.5,413.8,402.5,351.2,392.4,402.2,404.9,396.7,400.6,399.1,448.9,404.0,398.5,398.2,405.5,399.4,451.3,400.3,401.9,395.4,398.5,0.841063287792689,1.5234572908595199,8.622716081821727,4.4377572504543386,0.8249975624182004,23.319915537636824,0.683781698398434,1.5098676311220625,8.069221766633621,0.2439909260066792,0.4250807637391212,0.0,0.572059826474771,-1.1662701261105912,-3.012422956632843,3.7063068517079856,1.1077169164566136,2.082646242225694,-0.1884589341965892,-0.1450657266843236,0.3317308256803875,-1.985594738970775,0.07969926212079981,-2.6645926514978377,0.0,1.4290391723570828,371.1441478358125,439.0712466729943,357.7281626170754,399.04066370773324,397.4522104594116,398.5774895867063,413.6773184141613,400.88168366887254,351.1833844584213,392.0846415609573,402.45866229025506,405.15746329754035,396.63832231898897,402.69995530881147,399.0430113859488,449.16629674816113,404.32284759447924,398.4245319610139,397.6095008336703,405.4610325625734,399.6750353966297,451.10561527997453,400.16049725738554,401.7341656385222,395.31318983643723,398.49648450485074,168.5934920451583,169.2235453705624,149.9186989972156,169.68585772817488,169.91409271418703,170.29872577747656,169.76234903296492,169.86457565947993,150.36127376378158,169.8031354867824,170.04876841515238,170.0,169.53137524332223,171.4065079548417,170.7764546294376,190.08130100278436,170.3141422718251,170.08590728581297,169.70127422252344,170.23765096703505,170.13542434052007,189.6387262362184,170.1968645132176,169.9512315848476,170.0,170.46862475667777,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.387083565073528,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-6.573037452934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.8,1.3,8.3,4.3,0.7,23.4,0.8,2.0,8.5,0.2,0.4,0.0,0.6,-1.443644363984431,3.814320681796568,-0.35826622314161227,-1.4706011115803719,0.056665113241782805,0.3300581171092887,0.37170231923639996,1.70928393759322,-1.5647510273037568,-0.26775464080226463,0.9294599425900774,0.0,0.21949490755146517,371.3,439.7,358.5,399.1,397.6,398.5,414.1,403.7,351.2,392.1,402.2,404.9,396.4,401.2,399.4,448.2,404.3,398.5,397.9,405.5,399.7,451.0,400.6,401.6,395.1,398.5,0.7925037086790094,1.562097034218969,8.677207775604852,4.416902627819775,0.8389725796482692,23.319446560336903,0.694556946564686,1.560621493889065,8.002258192866533,0.23951511119500737,0.415115991989957,0.0,0.5965846942473025,-1.443644363984431,3.814320681796568,-0.35826622314161227,-1.4706011115803719,0.056665113241782805,0.3300581171092887,0.37170231923639996,1.70928393759322,-1.5647510273037568,-0.26775464080226463,0.9294599425900774,0.0,0.21949490755146517,371.5697910725573,438.7853195490447,357.98349827116203,399.21916895099713,397.6297063613537,399.0617324599262,413.2862096173367,401.0573806347378,351.27642515165,392.11381829257436,402.63975611079843,405.0708568760154,396.80867688368915,402.5656030443122,398.68926954975154,449.0106867752337,404.23947323913717,398.54805591908473,397.82263917435597,405.07367763777404,399.9630069485001,450.8190507818389,400.4069195168557,401.8062898007396,395.2624745433885,398.56848163330824,168.68856064232057,169.17370375501565,149.8660028627781,169.87512226796983,169.9062250137405,169.9415136805738,169.73645730086278,169.82765021989752,150.50910936790777,169.83289972142006,170.03076667475673,170.0,169.52928172465627,171.31143935767943,170.82629624498435,190.1339971372219,170.12487773203017,170.09377498625946,170.0584863194262,170.2635426991372,170.17234978010248,189.49089063209223,170.16710027857994,169.96923332524327,170.0,170.47071827534373,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.14763864009636,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,-7.793658045695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
