t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
9.066666666666666,0.7,1.3,7.1,4.3,1.1,6.7,0.5,1.8,6.9,0.1,0.4,0.0,0.6,0.41124712571395383,-0.9231549747251933,-2.3470459585420045,0.492322501944642,-3.8781495711780356,4.752576808482445,0.033788594616912526,-4.453908236932946,-0.5143246471548402,2.790670325038623,2.4207339510092183,0.0,0.7775649235769233,380.2,439.7,357.3,398.5,397.6,417.7,413.1,400.9,351.5,392.1,402.5,404.9,396.4,400.6,399.7,446.7,404.3,398.5,384.2,405.5,399.7,452.2,399.7,401.6,395.1,398.5,0.7130761362828641,1.5837017616701172,7.124431171377599,4.37050955126016,0.7858530171842746,5.9812979380106,0.6807526231870389,1.698522615848542,7.189962440550524,0.15112994798243898,0.45838331961311085,0.0,0.5943952434960704,0.41124712571395383,-0.9231549747251933,-2.3470459585420045,0.492322501944642,-3.8781495711780356,4.752576808482445,0.033788594616912526,-4.453908236932946,-0.5143246471548402,2.790670325038623,2.4207339510092183,0.0,0.7775649235769233,379.43110792050385,439.4797619136236,357.05073042750604,398.4456568108338,397.5916268202493,410.8600594580895,413.50886084049307,401.1873013984981,351.6938673224741,392.0827896796227,402.004551349612,404.63156933952496,396.29587417920436,402.1338691818871,399.7668474583101,446.91498296166554,404.36599295866114,398.56945250643633,393.1210990177289,405.59833915507096,400.5861903122402,452.7487853474356,399.8362514223256,401.5029899225315,395.4655583031191,399.58993714067435,168.95357623718223,168.7353192120696,151.14561669942694,169.59734769981304,170.035204173861,192.24403757446308,169.77558941172154,169.62255843558145,150.05474215415904,170.03179764516938,169.96995161268023,170.0,169.5607206167344,171.04642376281777,171.26468078793036,188.85438330057306,170.40265230018693,169.96479582613898,147.75596242553692,170.22441058827846,170.37744156441855,189.94525784584096,169.96820235483062,170.03004838731974,170.0,170.4392793832656,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,20.10324903491225,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.8,1.5,7.0,4.3,0.4,7.6,0.8,1.7,7.3,0.2,0.5,0.0,0.6,2.3283883150451268,-2.9874270009323967,3.0100226861628165,-0.10777602303013722,3.495637740093993,13.83559846852167,-2.474714705153014,-4.012545335619744,0.05199449566601899,1.9273405934317338,-0.9210749641886007,0.0,0.10810368593046071,383.9,439.7,357.3,398.8,397.6,419.3,413.5,401.2,351.2,392.7,402.5,404.9,396.1,402.2,399.7,446.4,404.3,398.2,379.6,405.8,399.4,452.2,400.0,401.6,395.1,398.5,0.7797300267690264,1.4978984997653926,7.1550670661413225,4.377758085694075,0.8028467635790055,6.302609616156772,0.6289528907284383,1.5138393925505014,7.192051941419146,0.2542609080616436,0.46992839470487036,0.0,0.6059974134111895,2.3283883150451268,-2.9874270009323967,3.0100226861628165,-0.10777602303013722,3.495637740093993,13.83559846852167,-2.474714705153014,-4.012545335619744,0.05199449566601899,1.9273405934317338,-0.9210749641886007,0.0,0.10810368593046071,379.49878990880825,439.02963053783304,356.83304497902736,398.7640782206978,397.6045575452311,416.4473540494091,413.4506135466679,400.80863186628795,351.74341421309254,391.93554187181326,402.25763455638213,404.8908446877793,396.39571056763396,402.31424020696613,399.7475273119841,446.7823234294739,404.59184223429406,398.44568570221213,386.62374977260697,405.55872411946785,401.1591368088841,452.29771279256545,399.4147929073927,401.46410083699567,395.2273173006586,398.7760734532969,168.80880212553072,168.80037260125502,150.97260564777054,169.62544057609466,169.95877153623286,194.42033467313095,169.90059437533836,169.74734646339215,150.0350031210907,169.95869911250637,169.98382588368204,170.0,169.5622101640984,171.19119787446928,171.19962739874498,189.02739435222946,170.37455942390534,170.04122846376714,145.57966532686905,170.09940562466164,170.25265353660785,189.9649968789093,170.04130088749363,170.01617411631796,170.0,170.4377898359016,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,21.96924525134607,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.9,1.5,7.1,4.3,0.9,9.1,0.7,1.6,7.2,0.2,0.4,0.0,0.6,0.19834508035541099,3.3332006320544894,-0.07367292300548556,-1.0946172407551913,1.4326454572389347,25.249522307489514,0.6627811501185632,2.8942659960972117,0.21408911384224183,-3.109657692332851,-0.3349909590284528,0.0,-0.23890636801197074,379.9,438.5,357.9,398.5,397.6,419.6,413.5,400.9,351.5,392.1,402.5,404.9,396.4,402.5,399.4,446.1,404.3,398.2,378.4,405.5,400.3,452.2,400.6,401.2,395.1,398.2,0.8038749523772494,1.5263041884121047,7.2013554048116095,4.3511961544686795,0.9092724315026341,6.9362147233279074,0.6019830965110212,1.5576056013304798,7.191075576144061,0.18863304111962573,0.436270099909762,0.0,0.6000843151482749,0.19834508035541099,3.3332006320544894,-0.07367292300548556,-1.0946172407551913,1.4326454572389347,25.249522307489514,0.6627811501185632,2.8942659960972117,0.21408911384224183,-3.109657692332851,-0.3349909590284528,0.0,-0.23890636801197074,380.1209560740578,439.34914659409264,356.259211598547,398.9193022947242,397.73345735246494,418.55616458783766,413.23157710774973,400.123301053413,351.44683726331726,391.89970920188915,402.5527266367328,405.2027848432164,396.06398655890314,402.26147966959934,399.6898959658478,446.90215024698864,404.40417175889803,398.3826699246884,382.69069925670084,405.6999281233489,401.0391457727035,451.7750069122424,399.28544693776814,401.49671148076516,395.07771116385885,398.29381331635693,168.78143726859923,168.75924558729002,150.9209725095312,169.72215810705308,169.80811258633074,196.12998902164028,169.86747615057084,169.7057827345471,150.03200980518562,170.39468672016554,170.02119320895378,170.0,169.579000211441,171.21856273140074,171.24075441270998,189.0790274904688,170.27784189294692,170.19188741366926,143.87001097835972,170.13252384942913,170.2942172654529,189.96799019481438,169.60531327983443,169.97880679104622,170.0,170.420999788559,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,23.83524146777989,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.7,1.6,7.1,4.3,0.8,11.5,0.7,1.7,7.2,0.1,0.5,0.0,0.6,0.9532533619138972,2.3186119627665924,0.939476426561292,0.8287946482108843,-1.3460383503711704,48.45560690704307,1.236753764226739,1.417211641261673,0.3817871273285256,0.7833513117765006,1.5029171046581802,0.0,0.08184907768000738,380.2,440.3,358.2,398.8,393.0,422.0,418.3,401.6,351.5,392.1,402.5,404.9,396.4,400.6,399.7,445.2,404.3,395.4,379.9,405.5,400.3,452.2,400.0,401.6,394.8,398.5,0.8310912357013883,1.7074464350907028,7.187426677740704,4.351674129842147,0.8242444875557071,8.50708428915502,0.6902348241085671,1.6589231501894717,7.208852137117853,0.16000725822034842,0.5122377229588368,0.0,0.5989019395335967,0.9532533619138972,2.3186119627665924,0.939476426561292,0.8287946482108843,-1.3460383503711704,48.45560690704307,1.236753764226739,1.417211641261673,0.3817871273285256,0.7833513117765006,1.5029171046581802,0.0,0.08184907768000738,380.5074104185603,439.46835046468607,356.8376424020642,398.54462200081963,397.60506803777065,419.81844823005036,413.59240642500765,399.172593192806,351.2140928351309,392.20215740594955,402.788678946442,404.82041832582735,395.98190240994745,402.5844109635524,399.6077267136935,446.46709071237854,404.06465773113604,398.34216704454275,378.9531410128261,406.5875654690909,399.8270172863992,451.93854524131524,400.2357143884427,401.6214992143258,395.15763574907635,398.4992798355139,168.72243868083316,168.6391358609272,150.93297687652924,169.60042474856036,169.95853521323687,196.40522242016362,169.73626928563553,169.63930221814888,149.98424976792361,170.16050939011748,169.90997833884023,170.0,169.57240887802638,171.2775613191668,171.3608641390728,189.06702312347076,170.39957525143964,170.0414647867631,143.59477757983635,170.26373071436444,170.36069778185112,190.01575023207639,169.83949060988252,170.09002166115974,170.0,170.42759112197362,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,25.701237684213712,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.8,1.3,7.1,4.4,0.9,13.8,0.7,1.3,7.4,0.3,0.4,0.0,0.6,-1.0953509157441643,-4.623404873123427,0.5819781614831321,0.6993688655509978,1.864988794635225,62.16524651059476,-2.1322713566904294,-4.493631269830978,1.0283271308803243,1.529173685161858,-2.2286444542725548,0.0,0.1207336289480998,379.9,438.8,357.6,398.5,397.6,424.7,413.1,401.2,351.5,392.1,402.5,404.9,396.4,402.5,399.7,445.5,404.3,398.5,373.2,405.8,400.3,452.2,400.0,402.5,395.1,398.5,0.8218602821173585,1.620750558894843,7.227553873771144,4.380077897190419,0.8603968272138894,10.253560180773857,0.6484549946135884,1.5769267316587627,7.233058565189129,0.20512646434780837,0.47350079085729857,0.0,0.6018541139666499,-1.0953509157441643,-4.623404873123427,0.5819781614831321,0.6993688655509978,1.864988794635225,62.16524651059476,-2.1322713566904294,-4.493631269830978,1.0283271308803243,1.529173685161858,-2.2286444542725548,0.0,0.1207336289480998,379.931556663332,439.5063631189853,358.07913047896466,398.5368329058593,397.0420809958393,420.710394853385,414.09062755367114,400.7613141092619,351.41046415012386,392.0934629599613,402.8152492204354,404.85622649838365,396.34087537768585,402.74286282565424,399.6469871421051,445.6396715372291,404.1998312446534,398.12918726258135,377.19732530614806,405.97780284358186,400.29849568818776,451.8713672555984,400.2038746253484,401.5792395522671,395.08403151875996,398.4768192824405,168.75817070640025,168.72133879048337,150.84470758198896,169.57121656015389,169.88074654218374,196.49132622041498,169.86683505181958,169.70504051890356,149.90998857158587,170.05031272896278,169.9904187540946,170.0,169.56745255170546,171.24182929359975,171.2786612095166,189.15529241801102,170.42878343984611,170.11925345781626,143.508673779585,170.13316494818042,170.29495948109644,190.09001142841413,169.94968727103722,170.0095812459054,170.0,170.43254744829454,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,27.56723390064754,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.8,1.3,7.2,4.4,0.7,17.2,0.7,0.9,7.2,0.3,0.4,0.0,0.6,-0.9948739953783758,-3.2295349017602115,-3.410025592405397,-0.5385996364374535,0.581494612510558,74.65473923388046,0.9751667066918879,2.685888959190086,0.5806291507304273,-0.04723414376093804,-1.5300139971172022,0.0,0.40829499352306176,379.9,439.1,357.3,398.5,397.6,427.5,413.5,403.4,351.5,392.1,402.5,404.9,396.4,402.5,399.7,446.4,404.0,398.5,370.7,405.5,400.3,452.2,400.0,401.9,395.4,398.5,0.7648911725982463,1.4667553999231684,7.117920280520579,4.373589730088271,0.9011516404172452,13.053142424743115,0.6376596259945573,1.5438279510914767,7.269924557525757,0.22935927574139803,0.3995321681162396,0.0,0.619792413755411,-0.9948739953783758,-3.2295349017602115,-3.410025592405397,-0.5385996364374535,0.581494612510558,74.65473923388046,0.9751667066918879,2.685888959190086,0.5806291507304273,-0.04723414376093804,-1.5300139971172022,0.0,0.40829499352306176,380.00134478278295,439.34150750656624,358.0242525671662,398.68647054244116,396.0439984250665,423.6276318256429,414.2986401231982,401.8186503616288,351.5971888942343,391.9379775275159,402.42613670023087,404.8943148143943,396.4047151802287,402.1785849449789,399.6756358665333,445.4940405827246,404.31794016217964,397.9134709025093,374.8829315335847,405.3592665337062,400.38271785067803,452.1764155869812,399.81179301570126,401.79560823040237,395.10635140559054,398.5515604033322,168.86604561737235,168.8210155755365,151.17321971546346,169.6574191778844,169.82638326878512,195.06363124365026,169.81265885067418,169.71528606209034,149.83116759114222,170.12890718039193,170.07755544070136,170.0,169.53602860029247,171.13395438262765,171.1789844244635,188.8267802845365,170.34258082211556,170.17361673121485,144.93636875634974,170.1873411493258,170.28471393790966,190.16883240885775,169.87109281960804,169.9224445592986,170.0,170.46397139970753,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,29.43323011708136,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666666,0.7,1.5,6.6,4.3,0.7,20.0,0.7,2.0,6.9,0.1,0.4,0.0,0.6,1.197895897303447,-2.1781862616318426,1.5729707800351989,0.04774996019456523,-2.273371112190492,83.34886188508861,1.0596263980570342,1.0771386570681774,-0.9024321171267502,0.47872577258705473,-1.125842736011562,0.0,-1.2577683511104554,381.1,439.1,357.0,398.5,397.9,428.7,413.5,400.0,351.5,392.1,402.5,404.9,393.0,401.9,399.4,445.5,404.0,398.8,369.5,405.5,400.0,453.4,400.0,401.6,395.8,398.5,0.7803245272278964,1.3812454076033536,7.112560101843474,4.365858466667194,0.8773276733180865,15.47100487588246,0.6688404394752795,1.6274234392270976,7.256336612175595,0.23392398366217027,0.356204714633741,0.0,0.5978822045584704,1.197895897303447,-2.1781862616318426,1.5729707800351989,0.04774996019456523,-2.273371112190492,83.34886188508861,1.0596263980570342,1.0771386570681774,-0.9024321171267502,0.47872577258705473,-1.125842736011562,0.0,-1.2577683511104554,380.3684499132938,438.92910773571475,357.48178566055077,398.6484874226205,397.2145127798597,426.1494553084267,413.2938848970251,401.26526107156457,351.4399120082441,392.07482827106287,402.5787037820081,404.9056027064344,396.33386364065933,402.363860841355,399.52487996576735,445.87290297545945,404.3309923584865,398.5104539630039,371.93080962542604,405.68518256699963,400.189241465993,452.34463843829417,399.9611508739359,401.86292561873415,395.4383385577632,398.5459682670735,168.81677054170632,168.87531609318995,151.091047703072,169.63051122912626,169.88261882019003,194.21311879518012,169.7689164589904,169.6610911399961,149.89663148668168,170.08636770165813,170.12866685371503,170.0,169.6079386265321,171.18322945829368,171.12468390681005,188.908952296928,170.36948877087374,170.11738117980997,145.78688120481988,170.23108354100958,170.33890886000387,190.10336851331832,169.91363229834187,169.87133314628497,170.0,170.39206137346787,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,31.299226333515183,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,55.97988649301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.8,1.5,7.1,4.3,1.0,22.8,0.7,1.7,7.2,0.3,0.4,0.0,0.6,-0.5370437551624252,2.3445879264464953,-2.5052487560262016,-0.6539546852978972,-7.637582538603815,89.27709817100755,2.690706467169801,1.8663290477100025,-1.679415065640466,-1.8155059686715491,1.2907522094304735,0.0,-0.14293113933067092,380.2,438.8,356.7,398.5,397.6,429.0,413.1,401.2,351.2,392.1,402.5,404.9,396.4,402.8,399.7,446.4,404.3,398.5,369.2,405.8,400.6,451.9,400.0,401.9,395.1,398.5,0.794550538224328,1.406676756759692,7.105558927410242,4.357466940699957,0.680216788764721,18.09580075070775,0.7356262546810208,1.6356333757345434,7.215389168660805,0.21393300304056498,0.3723385505812521,0.0,0.575804981563989,-0.5370437551624252,2.3445879264464953,-2.5052487560262016,-0.6539546852978972,-7.637582538603815,89.27709817100755,2.690706467169801,1.8663290477100025,-1.679415065640466,-1.8155059686715491,1.2907522094304735,0.0,-0.14293113933067092,381.0408653673409,438.8472170131697,357.1747765448885,398.34158224053516,398.044459195817,427.7789950090313,413.1532306638811,401.5172236120777,351.3549615268887,392.12845476072135,402.64166142832096,405.03152370102555,396.0292784819488,402.1335209225559,399.66560473003494,446.22245585645555,404.2552615892694,398.6812522301769,370.0976596424437,405.66707812493473,400.32703045027154,452.38608246749965,400.0047268872397,401.7265443289805,395.4879901838807,398.3550164269079,168.80485327237454,168.84236500511787,151.1821437950351,169.68549901490533,170.22407655579417,192.89651770404333,169.64317623964172,169.65407910245293,150.01071510847004,170.2721657111234,170.08786350642862,170.0,169.6091599881133,171.19514672762543,171.15763499488213,188.81785620496487,170.31450098509464,169.77592344420583,147.10348229595667,170.35682376035828,170.34592089754707,189.98928489152993,169.72783428887658,169.91213649357138,170.0,170.39084001188667,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.06773968446114,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,49.408180018152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,0.8,1.6,7.0,4.3,1.0,26.6,0.7,1.7,7.1,0.2,0.5,0.0,0.6,-1.0106551195878222,3.600141290138148,1.0062367396759697,0.41938564883876595,7.8763602532589845,95.790866350427,-2.604507187999272,1.745912844468478,-0.629810785388063,0.3120652049006467,-0.2738723771721574,0.0,0.8326274686740076,379.6,441.5,354.9,398.5,397.3,429.3,413.8,401.2,351.5,392.1,402.2,404.9,396.1,404.3,399.7,446.4,404.3,398.2,369.2,405.5,400.3,452.8,400.0,401.2,395.8,398.5,0.7167095739324736,1.5556981062417625,7.02126485257144,4.348131263584119,0.7395191853088577,21.82775841429975,0.7215298205666265,1.7887225744606072,7.155128688212079,0.14307208755308357,0.40504062644812205,0.0,0.606044343486838,-1.0106551195878222,3.600141290138148,1.0062367396759697,0.41938564883876595,7.8763602532589845,95.790866350427,-2.604507187999272,1.745912844468478,-0.629810785388063,0.3120652049006467,-0.2738723771721574,0.0,0.8326274686740076,379.204007357662,438.8064138867527,356.8491182007103,398.3776261724273,397.63666717992487,428.9755228835899,413.237839668935,400.8595832780292,351.39030915020584,392.0224024878752,402.43195515125905,404.93973530250815,395.84442132354866,402.3142111592947,399.7002234805938,446.19341347877645,404.26593722712823,398.58168050047857,369.33450662364044,405.45613678840476,400.39652005045394,452.3466837688389,399.9028720422894,401.86955830073293,395.2502885740286,398.5637438061152,168.95778982072073,168.73643060036838,151.3113454804397,169.6300866489053,170.02686629333766,189.6162200655165,169.77913197243657,169.55004344748312,150.12808008704087,170.2156446158949,170.06004378096378,170.0,169.54367178054682,171.04221017927927,171.26356939963162,188.6886545195603,170.36991335109468,169.97313370666234,150.3837799344835,170.22086802756343,170.44995655251685,189.87191991295913,169.78435538410508,169.93995621903622,170.0,170.45632821945318,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.59161657678892,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,42.02443352151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.8,1.5,7.1,4.3,0.9,29.3,0.8,1.6,7.3,0.4,0.4,0.0,0.6,1.326679677040965,-0.3186222387546733,3.9224208537762983,0.06901065637752168,4.070742333675447,97.00142675145713,-1.3551725985366914,-3.1002029375884144,0.5288045602723557,3.280001560796761,-2.4452798935547357,0.0,1.0810518661207746,380.5,438.8,357.0,399.1,397.6,429.0,413.5,401.6,351.2,392.4,402.5,405.2,396.4,402.5,399.1,446.7,404.3,398.8,369.2,405.8,400.3,452.2,399.7,401.6,395.4,398.2,0.7442891500638071,1.5894892448796543,7.129663475338425,4.360343540082182,0.9452388341436287,24.746112595062808,0.651932046128211,1.7240255458978824,7.167187908154359,0.22974675349688634,0.34161519530615697,0.0,0.636076651300796,1.326679677040965,-0.3186222387546733,3.9224208537762983,0.06901065637752168,4.070742333675447,97.00142675145713,-1.3551725985366914,-3.1002029375884144,0.5288045602723557,3.280001560796761,-2.4452798935547357,0.0,1.0810518661207746,378.3603414343069,439.11070947067026,356.6717176341507,398.6505438698914,397.7043573188579,429.3402585497072,412.972726204729,400.89520234436185,351.3958023750969,392.1342452588085,402.5957117551922,404.862249927654,396.37957223658594,403.07414189665775,399.56886871126034,446.3844155473603,404.2763705430546,398.4855684770433,369.1185105186275,405.11896923983284,400.3684719615454,452.19553732548496,399.8744490574708,401.76430852545354,395.3169332828675,398.71831175562977,168.8840101697003,168.72643392744058,151.00287497424904,169.6360010208846,169.73443412357463,187.19136328598515,169.84499148908026,169.6021581133434,150.07077348244295,169.89682254523748,170.15833707002744,170.0,169.49700356901778,171.1159898302997,171.27356607255942,188.99712502575093,170.3639989791154,170.26556587642537,152.80863671401485,170.15500851091974,170.3978418866566,189.92922651755705,170.10317745476252,169.84166292997256,170.0,170.5029964309822,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.869368585895444,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,34.640687024876506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.8,1.6,7.2,4.4,0.8,32.0,0.7,1.1,7.1,0.3,0.5,0.0,0.6,0.49717740834348545,-2.8556519103620115,0.6956273002347579,-1.0731191852572763,-3.5037793391683447,91.10785272478488,2.248563863856834,-2.4236632792448143,0.825450521429616,1.350657533708871,1.6462285708183644,0.0,-0.6904480690485548,379.6,439.4,357.3,399.4,397.6,426.9,412.8,401.2,351.8,392.1,402.5,405.2,396.4,402.5,399.7,446.7,404.6,398.5,370.7,405.5,400.3,452.2,399.7,401.6,395.4,398.8,0.7673749253145131,1.5228292385974265,7.193295425889322,4.336555606584838,0.8876685084532544,27.539647416159635,0.6900377042622796,1.6365964032550817,7.184583395435455,0.2906813009641101,0.3453475723807455,0.0,0.6372990215754156,0.49717740834348545,-2.8556519103620115,0.6956273002347579,-1.0731191852572763,-3.5037793391683447,91.10785272478488,2.248563863856834,-2.4236632792448143,0.825450521429616,1.350657533708871,1.6462285708183644,0.0,-0.6904480690485548,379.53130710000056,439.91894339717385,356.4748119038091,398.64027797668604,397.9171700359936,429.35103026724937,412.913485196495,401.39131039392873,351.4222634061784,392.2733544658047,402.64228771045197,404.92583397835085,396.37028398667246,403.04884032261015,399.6089424715109,446.6981739076555,404.3427235737509,398.3804135993319,369.168544546406,405.3876385513959,400.2983971949583,452.33312203196937,399.9276491285867,401.4842724524886,395.54160759781223,398.51702547878983,168.84707912221762,168.78006880234582,150.9135262082451,169.73887744329917,169.87496455731258,184.63885420933173,169.71417301438728,169.66037182843795,150.02091139940038,169.9524624849959,170.11890946425797,170.0,169.5405351740858,171.15292087778238,171.21993119765418,189.0864737917549,170.26112255670083,170.12503544268742,155.36114579066827,170.28582698561272,170.33962817156205,189.97908860059962,170.0475375150041,169.88109053574203,170.0,170.4594648259142,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,36.90099571178069,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,27.25694052823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.7,1.3,6.7,4.4,1.0,35.5,0.6,1.7,7.2,0.2,0.4,0.0,0.6,1.846885068064441,1.4310564015104443,-1.8735297363974723,1.0116058961851415,0.5709440724830595,89.67105374507369,0.368442748591169,-2.1225739397487065,0.282230875384748,-0.4740878764584844,2.6601950501605742,0.0,-1.2675063179093504,379.9,439.1,357.0,398.5,397.3,426.0,413.1,402.2,351.5,392.1,402.5,404.9,396.4,402.2,399.7,447.0,404.6,398.5,371.9,405.8,400.3,451.9,399.7,401.6,395.8,398.5,0.8198132072193297,1.477727332954072,7.108896166914375,4.3375950258071905,0.8543239607185457,31.12672132422835,0.7469280009900174,1.6000056454568288,7.214646949645506,0.2932401017632168,0.4539899634027535,0.0,0.5823139289490059,1.846885068064441,1.4310564015104443,-1.8735297363974723,1.0116058961851415,0.5709440724830595,89.67105374507369,0.368442748591169,-2.1225739397487065,0.282230875384748,-0.4740878764584844,2.6601950501605742,0.0,-1.2675063179093504,379.88219881254616,439.51166663317474,357.0221004920234,398.7340368100973,397.8203579094743,427.877172766163,412.98495210974727,401.3152530543668,351.5017431134846,392.1601162276147,402.58667709800085,405.0144716855375,396.3422103937049,402.3353909110832,399.526503478073,446.7476204995051,404.38856649257514,398.5782738749886,369.95174255881255,405.68182963875694,400.35571148854876,452.0905593886867,399.9172450970033,401.52290664234533,395.3101270093462,398.5100045090816,168.73453967087798,168.7958587943207,151.1566622612031,169.6062840960307,169.89881701741135,180.5526530242678,169.6793200225293,169.68466614823785,149.9605247871299,170.07622771090035,169.9736179947992,170.0,169.629095138829,171.26546032912202,171.2041412056793,188.8433377387969,170.39371590396928,170.10118298258865,159.4473469757322,170.3206799774707,170.31533385176215,190.03947521287006,169.92377228909962,170.02638200520076,170.0,170.370904861171,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,37.686497954444654,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,19.873194031600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
