t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
7.733333333333333,0.8,1.5,6.5,4.3,0.6,73.5,0.8,1.3,6.6,0.2,0.5,0.0,0.6,1.6503859515617059,5.983862035732246,0.9282756651858293,0.22914824626507624,0.3008337995772492,-0.15683864519360213,-2.2175907831167962,-2.601248198622441,0.1235783378763955,1.378352889695325,0.31731029938657507,0.0,1.017480130952153,380.5,436.6,359.1,397.9,397.6,406.7,413.1,402.2,351.5,392.1,402.2,404.6,395.8,402.5,400.0,445.5,404.6,397.9,383.2,405.8,402.2,451.9,400.0,401.9,395.1,398.5,0.7162028154475047,1.6773089412723787,6.480045958501497,4.3234058500418975,0.7789173810699439,73.32346763200776,0.6150968166254037,1.6951487254865036,6.632151622286924,0.21224534423101535,0.5594309038701076,0.0,0.5844513582883261,1.6503859515617059,5.983862035732246,0.9282756651858293,0.22914824626507624,0.3008337995772492,-0.15683864519360213,-2.2175907831167962,-2.601248198622441,0.1235783378763955,1.378352889695325,0.31731029938657507,0.0,1.017480130952153,380.0571099246029,436.22988849071214,358.09966020656145,398.2621775764675,397.56255043108405,406.65722222769796,412.9858817042264,401.7694292786729,351.37238130384253,391.99486508458875,402.09384337042377,404.575285086155,396.3470244231311,403.6299833111202,400.34312893498384,446.3646823310242,404.57770536724695,398.6270673781309,384.7597047626586,405.6563998401614,402.4015019091814,452.1077015755746,399.7800100692129,402.22515114967376,395.1974946721193,398.38304283061706,168.723898194406,168.2803461072209,150.94918650480915,169.53648087000948,170.01835855360943,178.52865504237485,169.91352064418174,169.50721722368536,149.7457735443513,170.1239776619362,169.87405674654437,170.0,169.56795741678033,171.276101805594,171.7196538927791,189.05081349519085,170.4635191299905,169.98164144639057,161.47134495762515,170.08647935581826,170.49278277631464,190.2542264556487,169.8760223380638,170.12594325345563,170.0,170.43204258321967,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,77.47560757650956,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,9.700769117975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.8,1.8,6.5,4.3,0.7,73.3,0.7,1.4,6.6,0.2,0.5,0.0,0.6,1.2559688136372094,-5.934302673187819,1.228584523633991,0.2049140244142933,0.36572576123773404,2.178702837979074,3.246420906659364,-2.4334633732594035,-0.9314585076677595,-0.5373012136126759,-2.2470002699213287,0.0,-0.026046943479063334,380.2,440.0,357.9,398.5,395.8,406.4,416.2,401.9,351.5,392.4,401.9,404.6,395.8,402.8,400.6,445.2,404.9,402.5,378.1,405.5,401.9,451.6,399.7,401.6,392.4,398.2,0.8138087005470075,1.6568859106377711,6.507673287263673,4.328402972099558,0.7967841185808596,73.3828088935991,0.6691089485039545,1.5117250490325043,6.6064388197252875,0.22017870851181282,0.4952009843795788,0.0,0.5856001087471627,1.2559688136372094,-5.934302673187819,1.228584523633991,0.2049140244142933,0.36572576123773404,2.178702837979074,3.246420906659364,-2.4334633732594035,-0.9314585076677595,-0.5373012136126759,-2.2470002699213287,0.0,-0.026046943479063334,379.9134226813819,436.9383725608183,358.52463656266787,398.2118638960241,397.41773555254423,406.8274841772069,413.0522640053731,402.14657164188327,351.37820818200083,391.96485879229067,401.9346611083445,404.6417046031789,396.0740507667911,403.4215139704292,400.221161639796,445.9494733365671,404.4095880727556,398.1708932163613,383.7715603200875,405.7357882104741,402.23640130264874,452.02045514159323,399.9324309083601,401.4098340878641,395.32163530050366,398.52886818096954,168.54054456769083,168.33439011854415,150.87788138255135,169.5313744937489,169.99027846372604,178.8959681301081,169.7202276927248,169.63161456124803,149.8302276324634,170.24729675341334,169.97663648394,170.0,169.5930245853121,171.45945543230914,171.66560988145585,189.12211861744865,170.4686255062511,170.00972153627393,161.1040318698919,170.2797723072752,170.36838543875197,190.1697723675366,169.75270324658666,170.02336351606,170.0,170.40697541468788,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,77.79896654710876,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,9.700769117975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.7,1.5,6.5,4.4,0.8,73.3,0.7,0.9,6.6,0.3,0.5,0.0,0.6,-2.142876024988527,-1.3653505338306005,-0.3112314449356113,-0.005706327779630982,-0.07094586004527947,-0.8519931530059921,0.30398665345156006,6.504768903882474,-0.21169682553985325,-1.1823186259667244,-0.6190639812976184,0.0,0.20993718340253098,381.1,437.6,358.2,398.2,397.0,407.3,413.1,402.5,351.5,391.8,402.2,404.6,396.1,402.8,400.3,445.8,404.6,398.2,380.5,405.8,402.5,451.9,399.7,401.6,394.8,398.5,0.7751240673543488,1.53282559272201,6.525506736557024,4.33053060771396,0.7983183930912081,73.39620099561145,0.7195263708677998,1.6457015890423075,6.5919384218215,0.18558514511389707,0.4582830596156261,0.0,0.5931974052100935,-2.142876024988527,-1.3653505338306005,-0.3112314449356113,-0.005706327779630982,-0.07094586004527947,-0.8519931530059921,0.30398665345156006,6.504768903882474,-0.21169682553985325,-1.1823186259667244,-0.6190639812976184,0.0,0.20993718340253098,380.17444541009337,437.47693563623255,358.9017612667776,398.2240796034639,397.33912455339737,406.74083960986025,413.362121879737,402.1141630365952,351.3837786831619,392.21351219151893,402.3975511461698,404.5904460488849,395.981159870275,403.2876557612975,400.33725545196444,445.51793058749524,404.6220578058005,398.84821434172005,382.15556406567873,405.6264849774826,402.2046345393675,451.8205587801894,399.8967957049059,401.65851820888093,394.7780776610853,398.48623528990277,168.64467751540732,168.4028934684425,150.8637927502337,169.54174470755862,169.9908746744019,179.3662867305845,169.71754489148603,169.52522443892366,149.84651336324004,170.33707370986696,170.00923932379524,170.0,169.5768038209269,171.35532248459268,171.59710653155747,189.1362072497663,170.45825529244135,170.00912532559806,160.6337132694155,170.28245510851397,170.4747755610763,190.15348663675996,169.66292629013302,169.99076067620476,170.0,170.42319617907307,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,78.12232551770796,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,9.700769117975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.8,1.6,6.5,4.3,0.7,73.3,0.8,1.7,6.6,0.2,0.5,0.0,0.6,-0.782343101864813,4.631578103513623,-0.7480699980146888,0.9360453948194625,0.009356032848317763,-3.1500278260097048,-2.946615409612685,-2.4019761215490876,-0.7497598271172023,1.1418163802673797,-0.2539787446693309,0.0,-0.4728274211944328,378.1,437.6,358.2,398.2,397.6,409.8,413.1,402.2,351.8,391.8,402.2,404.6,396.1,403.1,400.3,446.1,404.6,398.5,379.6,405.8,400.9,451.6,399.4,401.6,395.4,398.5,0.734653632555477,1.6427484409071216,6.49597383995105,4.348342597695678,0.7951448258971003,73.31101158304388,0.6515470393537565,1.6904735643241786,6.579305455333423,0.19630430194449988,0.4500609427991346,0.0,0.5831664804196977,-0.782343101864813,4.631578103513623,-0.7480699980146888,0.9360453948194625,0.009356032848317763,-3.1500278260097048,-2.946615409612685,-2.4019761215490876,-0.7497598271172023,1.1418163802673797,-0.2539787446693309,0.0,-0.4728274211944328,380.0203899618686,437.47738232434034,358.4755247960194,398.33196202197576,397.1185852259002,406.7332229661043,413.82152055771894,401.05974851772316,351.24445187523145,392.4697401023857,402.3889523371495,404.37050940311997,396.04448846120226,403.07325207272345,400.58451629371507,445.5044126642579,404.68980620270514,399.5481292437427,380.129228541453,405.55892661055566,402.1399917751007,451.90413963087923,399.87066799628485,401.6876142577574,394.2619071348284,398.3864306250996,168.7097655621069,168.30739577153074,150.93940093558643,169.45907264565238,169.99523984506422,179.97422979242316,169.88067943930312,169.50981465955707,149.88775894373424,170.1613330188732,170.01648056559415,170.0,169.60768585033765,171.2902344378931,171.69260422846926,189.06059906441354,170.5409273543476,170.00476015493578,160.02577020757684,170.11932056069688,170.4901853404429,190.11224105626573,169.8386669811268,169.98351943440585,170.0,170.39231414966235,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,78.44568448830715,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,9.700769117975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.8,1.2,6.4,4.3,0.9,73.3,0.8,2.0,6.6,0.2,0.3,0.0,0.6,0.19351407400848286,-4.772924884856233,-0.8443348569121767,-0.9119329273871379,-0.8194831763088439,1.5984043299155815,2.454599962604964,2.418198263873683,0.724707829409521,-0.21242122083746928,-0.6161080922527429,0.0,0.35111735116680753,381.1,436.6,357.9,398.2,397.6,413.5,412.8,402.2,348.8,395.4,402.2,403.7,396.1,404.3,400.6,446.4,404.6,398.2,378.1,405.5,402.2,451.9,399.7,401.6,395.1,398.5,0.7210211836720687,1.5634375861445653,6.478983557166255,4.345418158628849,0.7842047122877871,73.30315657229325,0.6618688353280198,1.6121456333250341,6.557871181452458,0.2172332044693221,0.43080171963247565,0.0,0.5886247685290562,0.19351407400848286,-4.772924884856233,-0.8443348569121767,-0.9119329273871379,-0.8194831763088439,1.5984043299155815,2.454599962604964,2.418198263873683,0.724707829409521,-0.21242122083746928,-0.6161080922527429,0.0,0.35111735116680753,379.88565854276214,437.00539458324994,357.96022432844876,397.5500037837327,397.4877935389125,408.6436543157925,413.2167522917138,401.7287784025235,351.3756557699211,392.02591171719996,402.16403365398537,404.45546068212224,396.1210054632472,403.07854034791205,401.76265239381564,446.09922440834845,404.48621214491254,398.37875276237787,379.6933758397291,405.66696352751615,402.10441906529445,452.414060021037,399.85975268083894,401.5539993178774,395.2362512376401,397.99528617541625,168.7269649855781,168.39296882584145,150.97943225570353,169.5790230635808,170.01780667207308,180.4226353585475,169.74745040758364,169.55480368495967,149.9029132864736,170.2287376542994,170.04379599631721,170.0,169.57934477771153,171.2730350144219,171.60703117415855,189.02056774429647,170.4209769364192,169.98219332792692,159.5773646414525,170.25254959241633,170.4451963150403,190.09708671352638,169.7712623457006,169.95620400368276,170.0,170.42065522228845,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,78.76904345890635,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,9.700769117975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999995,0.8,1.0,6.7,4.3,0.7,73.3,0.8,1.6,6.7,0.4,0.2,0.0,0.6,1.4078861799979747,3.4875049410741488,-2.2576958509064937,-0.9362171862565383,-1.698211960595808,1.0122596555547148,2.147508953915578,3.84376700771496,3.100058885901724,0.10452770461595873,-0.6995424874442269,0.0,-0.32617268733738936,381.1,436.6,357.9,398.2,397.6,414.7,413.1,402.5,351.5,392.1,402.2,404.6,396.1,402.8,400.3,446.4,404.9,398.2,378.1,405.2,402.5,451.9,400.0,401.6,395.1,398.8,0.7565349895018398,1.5875035984151582,6.421170218843293,4.314157466712249,0.7380709466258641,73.34640468874991,0.7393389707141163,1.7462066347235476,6.642693340502125,0.21205223096488743,0.412161072231609,0.0,0.5841313902539318,1.4078861799979747,3.4875049410741488,-2.2576958509064937,-0.9362171862565383,-1.698211960595808,1.0122596555547148,2.147508953915578,3.84376700771496,3.100058885901724,0.10452770461595873,-0.6995424874442269,0.0,-0.32617268733738936,380.58465497353114,436.8641131142867,357.94948922376574,397.6376751112705,397.6898122278197,411.37641939197425,413.1523268132231,402.55712398369116,351.39818178382137,392.3041632481468,402.27146837796835,404.60588631708083,396.1657171195462,403.14677987172047,401.2812065044313,446.3546490918797,404.43154640317624,398.11306705447794,379.240185930559,405.59514548525516,402.14025279101116,452.0023064328695,399.82042050385814,401.5956002683137,395.24054885375483,398.20890619017445,168.6480283577916,168.3481766565568,151.13918245522973,169.6214031087642,170.0951769347686,180.81634364907325,169.65019472705217,169.46109348518206,149.64410114465502,170.21340599860574,170.06797227390675,170.0,169.6026502807169,171.3519716422084,171.6518233434432,188.86081754477024,170.3785968912358,169.9048230652314,159.18365635092673,170.34980527294783,170.53890651481794,190.35589885534498,169.78659400139423,169.93202772609322,170.0,170.3973497192831,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,79.08383732394248,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,8.986700303243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.9,1.8,6.6,4.3,0.8,73.4,0.7,1.7,6.6,0.3,0.4,0.0,0.6,-1.2036113857153974,-3.8846231885187654,0.9980106303948411,-0.19870620557123075,0.06937310413519526,0.7595850674846361,-0.30833756246645416,-2.0567221578972505,-0.6173867498545427,0.990554765008167,-0.8698005378679596,0.0,0.393643828146506,381.1,436.6,357.6,398.2,397.6,415.9,412.8,402.5,351.5,392.1,403.1,404.6,396.1,405.5,400.0,446.4,404.3,398.5,377.7,405.8,402.2,452.2,400.0,401.6,395.4,398.5,0.7509962449012019,1.5777033995458862,6.406819870843915,4.29998297124544,0.7205342132037577,73.36938384339891,0.7537972084149568,1.7415459306732628,6.663078340927488,0.2343074552121199,0.3863481211906954,0.0,0.5871684121421058,-1.2036113857153974,-3.8846231885187654,0.9980106303948411,-0.19870620557123075,0.06937310413519526,0.7595850674846361,-0.30833756246645416,-2.0567221578972505,-0.6173867498545427,0.990554765008167,-0.8698005378679596,0.0,0.393643828146506,381.5221721374959,436.7144010856225,357.801309816453,398.2733628344416,397.6013297215345,413.9011614413518,413.2309676663454,402.1263029649089,350.98411966500055,392.93789385838033,402.32075627382596,404.4859928956235,396.1523978554728,403.23738359545746,400.0747889504816,446.3665481847597,404.5368915050556,398.42389159627595,378.1863388030215,405.5055218283612,402.2936747259412,451.75296088320096,399.87618528389805,401.5370688134607,394.9760908087385,398.63447527247604,168.68175297348964,168.37956753996366,151.11039883795323,169.59352208920492,170.1103201075275,181.18936816193994,169.68505152183198,169.4741699281951,149.68106423123103,170.1229128453661,170.1019202810491,170.0,169.58021623917625,171.31824702651036,171.6204324600363,188.88960116204677,170.40647791079505,169.8896798924725,158.81063183806006,170.314948478168,170.5258300718049,190.31893576876897,169.87708715463387,169.8980797189509,170.0,170.41978376082375,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,79.36685745055067,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,7.994507293247743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.8,1.3,6.2,4.4,0.9,73.4,0.6,1.8,6.6,0.2,0.4,0.0,0.6,2.180216243439481,0.09317235380050803,3.3760337575263755,1.7796232060101502,1.1880134275489285,-0.16262110293467913,-1.6321950782804517,3.577526795596997,0.1846070434647018,0.28772547383544844,0.9079761519310281,0.0,0.19728471298499084,381.4,437.0,357.6,398.2,397.6,417.4,413.8,402.2,351.2,392.1,402.5,404.6,395.8,403.1,400.3,446.7,404.6,398.2,376.8,405.5,401.9,451.9,399.7,401.6,395.1,398.5,0.7569608701655672,1.416719002812956,6.530850453124686,4.340060316044123,0.7527337014586589,73.3819895481149,0.700038184686821,1.7496726409050554,6.636044320975157,0.26681235877815224,0.3881999085520471,0.0,0.6045031284359472,2.180216243439481,0.09317235380050803,3.3760337575263755,1.7796232060101502,1.1880134275489285,-0.16262110293467913,-1.6321950782804517,3.577526795596997,0.1846070434647018,0.28772547383544844,0.9079761519310281,0.0,0.19728471298499084,381.2456535050147,437.0922123192602,357.5864409230466,398.1281131133987,397.696092926999,416.01822832629927,413.0213195422411,400.99115872228674,351.47473385077717,392.0909773032046,402.48710838363434,404.51272791309543,396.2371566922982,403.4508277932217,400.002241031598,446.4509781901719,404.435945083497,398.38747950153993,377.8499158435112,405.2773722973517,402.398577219585,451.97836700195796,399.9546861482764,401.45126375359405,395.1349746446267,398.90940413029654,168.6399665819909,168.4752286721282,150.7757123562785,169.41651661309723,170.05292048481053,181.5342352777938,169.78650714179835,169.45893911161232,149.72524843438052,170.1298485583138,170.0845069649799,170.0,169.56194287263023,171.36003341800907,171.52477132787178,189.22428764372148,170.58348338690277,169.94707951518947,158.4657647222062,170.21349285820162,170.54106088838765,190.27475156561948,169.87015144168618,169.9154930350201,170.0,170.43805712736975,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,79.61680447682566,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,7.002314283252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,1.5,6.4,4.4,0.9,73.4,0.7,1.6,6.7,0.4,0.4,0.0,0.6,1.406154921852798,-0.7965826419980893,-2.0715637469506554,1.0078745910245601,0.3905920527631612,-0.54177539275031,0.1815279324766661,3.6961405351509935,0.7847870916119604,-1.4018381739738073,-0.2956321763165626,0.0,-0.10397543923263974,381.1,437.3,357.9,398.5,397.6,418.9,413.5,401.9,351.5,392.1,402.2,404.6,396.4,403.1,400.0,446.7,404.6,398.2,375.3,405.5,402.2,451.9,399.7,401.6,395.4,398.2,0.8272907531581571,1.4426070686121413,6.53946774091933,4.385732159027083,0.7749342811484775,73.36356892583679,0.6850638859784942,1.8972423223762793,6.660382545038074,0.2437010954119892,0.3998263075411489,0.0,0.6020573751178445,1.406154921852798,-0.7965826419980893,-2.0715637469506554,1.0078745910245601,0.3905920527631612,-0.54177539275031,0.1815279324766661,3.6961405351509935,0.7847870916119604,-1.4018381739738073,-0.2956321763165626,0.0,-0.10397543923263974,381.76644383472154,437.1602734881052,357.63852994451054,398.15744843861836,398.5357068805405,416.87074405751105,412.80702815976855,401.98808787520323,351.68230142281107,391.91707329947764,402.50324306671786,404.5798691183581,396.2472530434521,403.6307188437173,399.7328644231394,446.6341600012772,404.4897761480638,398.34401267819646,377.5512634243294,405.4672272918782,402.2459370989863,451.9210258947525,399.95063349775756,401.5550952914477,395.3149643103859,399.2004160504009,168.51216090377207,168.46035739965814,150.85616071209938,169.4050979688176,170.02400895794514,181.8725420535493,169.7665343464259,169.3582134807588,149.6518789211945,170.27746681948747,170.08013401891682,170.0,169.572909653218,171.4878390962279,171.53964260034186,189.1438392879006,170.59490203118236,169.97599104205483,158.12745794645068,170.2334656535741,170.6417865192412,190.3481210788055,169.7225331805125,169.91986598108315,170.0,170.427090346782,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,79.83367840276749,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,6.010121273256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.8,1.6,6.3,4.3,0.5,73.5,0.8,1.1,6.6,0.3,0.5,0.0,0.6,-1.6425735047004175,-2.47672642104102,-5.601630161581017,-0.19907943405366169,0.9095389468888326,1.3476002905704831,-0.16898582024217346,-4.998262140659437,-0.11825137465857338,-2.0648337619262658,-1.0595903476942448,0.0,0.6432627507681143,381.4,436.6,357.9,397.9,397.6,420.8,413.1,401.9,351.2,391.8,402.5,404.9,394.8,400.9,400.3,446.7,404.6,398.5,373.8,405.8,402.5,451.9,400.0,401.6,395.1,398.2,0.7947737055966567,1.3528099458166523,6.380366130011708,4.384310996824368,0.794311716600512,73.38688744051483,0.6920975391204535,1.8237212428331926,6.667852920414115,0.17587428564083546,0.36739096462138626,0.0,0.6140198005418478,-1.6425735047004175,-2.47672642104102,-5.601630161581017,-0.19907943405366169,0.9095389468888326,1.3476002905704831,-0.16898582024217346,-4.998262140659437,-0.11825137465857338,-2.0648337619262658,-1.0595903476942448,0.0,0.6432627507681143,381.6010737769022,436.8676054062722,357.7007312676992,398.2105027649132,398.2474425190223,418.0634095022011,412.9985581534529,402.3987006343484,351.4608412773002,392.1687201099444,402.2910124832795,404.6552624437542,396.05236123815456,403.21582585248757,399.9110509388978,446.6539939697634,404.6968864831814,398.50004429157025,376.50050820969716,405.61867943746216,402.1903532936531,451.8340684594349,399.8491365143619,401.5593157842085,395.9691222794962,398.6527287016063,168.601365203895,168.52686990831722,151.29140236071004,169.48270066299904,169.99050529557692,182.0873805270883,169.76483450419136,169.42283669246814,149.65379103320302,170.411455670094,170.12746750286243,170.0,169.53778954202855,171.398634796105,171.47313009168278,188.70859763928996,170.51729933700094,170.00949470442308,157.91261947291167,170.23516549580864,170.57716330753186,190.34620896679695,169.58854432990597,169.87253249713754,170.0,170.46221045797145,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,80.0174792283761,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,5.017928263261079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.6,2.1,6.3,4.3,0.9,73.4,0.7,1.4,6.7,0.1,0.7,0.0,0.6,0.9793935518637276,2.773738837164985,0.7880657128219504,-0.30573772722455317,-1.567264279708036,0.8268122110933973,-0.9237633059902772,-3.7678332244476476,-1.7469121737531346,3.0999201044370093,1.3021692581344446,0.0,-0.5692936094159773,381.7,436.6,357.6,396.4,397.6,421.7,413.1,402.2,351.5,392.1,402.2,404.9,396.1,404.3,400.9,446.7,404.3,398.5,373.2,405.5,402.2,451.9,399.7,401.6,394.8,398.5,0.8010909380579181,1.399617562583007,6.336780131399772,4.389896167510584,0.7658843506426167,73.42577003131122,0.6509941710504161,1.6338666155097241,6.608698271822975,0.22904473432798042,0.3764409490344984,0.0,0.6143541148498958,0.9793935518637276,2.773738837164985,0.7880657128219504,-0.30573772722455317,-1.567264279708036,0.8268122110933973,-0.9237633059902772,-3.7678332244476476,-1.7469121737531346,3.0999201044370093,1.3021692581344446,0.0,-0.5692936094159773,381.0388730914363,436.6063353598338,357.7534645957228,398.2357201857433,397.26700717761554,420.08856082046526,413.17823543232214,401.31888316493104,351.2853077224295,392.0418962182879,402.29671750998,404.68849943236233,395.9300603018117,402.5956760058824,400.3340180186386,446.5495672458216,404.66071057442156,398.442847028925,374.62085097966917,405.5696750798551,402.24299386390777,451.87832140459494,399.7590288768723,401.61382070886543,395.4460264807888,398.2483956657606,168.56568530146376,168.4769112087579,151.2721178555038,169.48191492058072,170.05133884344133,182.24837017500582,169.8367169099444,169.54975905353498,149.83124469464602,169.98280441911498,170.09603999767367,170.0,169.56826074509752,171.43431469853624,171.52308879124206,188.7278821444962,170.51808507941925,169.94866115655867,157.75162982499418,170.16328309005556,170.45024094646502,190.16875530535398,170.01719558088502,169.90396000232633,170.0,170.43173925490248,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,80.16820695365155,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,4.025735253265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.8,1.8,6.1,4.3,0.6,73.5,0.7,1.7,6.6,0.3,0.4,0.0,0.6,-1.1565015385899713,6.711499547991062,-2.6672273849460026,-1.3492214980263206,2.3349922689865577,0.5153378174739487,-1.4326860329362923,-0.10051731603706315,0.4001192980614299,0.4515744756168283,2.713551079968296,0.0,-0.4483122532917605,385.1,436.3,357.9,398.2,397.6,422.9,413.1,401.9,351.5,392.1,402.8,405.2,396.1,402.8,400.3,446.7,404.6,398.2,371.6,405.2,402.2,451.9,399.4,401.2,396.7,398.5,0.7942771751769859,1.565487333104156,6.294013916759235,4.355732141716603,0.7890869344042903,73.44903861007407,0.6136019956819255,1.593787467703862,6.5963576141697935,0.28630658696259464,0.4495946261573329,0.0,0.595855688342155,-1.1565015385899713,6.711499547991062,-2.6672273849460026,-1.3492214980263206,2.3349922689865577,0.5153378174739487,-1.4326860329362923,-0.10051731603706315,0.4001192980614299,0.4515744756168283,2.713551079968296,0.0,-0.4483122532917605,381.6288843162459,436.77459138291493,357.6908719336423,398.03966852535746,397.53638359790216,421.1809226147984,413.1426701307757,401.29316341143124,351.27813749698674,391.9970984401614,402.4006921386069,404.6693499598165,395.9620622907322,402.316442724175,400.41937554225206,446.4909531618466,404.500734087699,398.2440723014594,373.28399956615874,405.5940386721224,402.32742977134194,451.92736403907804,399.83245371574526,401.6536851536496,394.795880212536,398.4857423796943,168.5975852431358,168.35039704438447,151.43503445502841,169.59213946985744,169.98891339151947,182.38274420992917,169.89818179372983,169.57070500755336,149.8090268732139,170.0933135603558,169.99201716790725,170.0,169.59001910731627,171.4024147568642,171.64960295561553,188.56496554497159,170.40786053014256,170.01108660848053,157.61725579007083,170.10181820627017,170.42929499244664,190.1909731267861,169.9066864396442,170.00798283209275,170.0,170.40998089268373,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,80.28586157859381,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,3.0335422432699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
