t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
9.166666666666666,0.9,1.3,7.3,4.4,1.1,28.7,0.6,2.3,7.0,0.3,0.4,0.0,0.6,-0.9188766731012321,2.521815596791832,-2.8192067649519537,-0.9408603874128119,-0.16345581976011658,0.09011234168312399,0.7444825094048535,-1.0220000089526948,-1.4812762164057247,0.3247162955366839,1.5979834688547634,0.0,0.8413424658914592,380.5,438.5,354.9,398.2,397.9,402.5,413.5,402.5,351.5,391.8,402.5,404.9,396.4,404.9,399.4,449.5,404.9,398.5,389.0,406.4,400.0,451.9,399.7,401.6,395.1,398.2,0.7856664466979315,1.7802352178268195,7.350759191230125,4.352133039914963,0.7845334584992817,28.55020356578648,0.7226005828598984,1.502642362053639,6.969877257385143,0.20905563038315142,0.4935634444783681,0.0,0.5827022379616248,-0.9188766731012321,2.521815596791832,-2.8192067649519537,-0.9408603874128119,-0.16345581976011658,0.09011234168312399,0.7444825094048535,-1.0220000089526948,-1.4812762164057247,0.3247162955366839,1.5979834688547634,0.0,0.8413424658914592,380.877082256268,438.6767057747653,354.48048214913047,398.17690924836353,397.69949775682227,402.4888012812585,413.1153078419174,401.74622130013734,351.9505437161629,391.402783862834,402.5908930119947,405.01664352906255,396.90210229068447,402.7493868476305,399.41337715595876,448.98607286949147,404.4924334016344,398.9765825633039,390.9911530507506,405.6543304053557,400.2413073973348,452.12019493530505,399.84508066452076,401.83567378520473,395.31406480752,398.3235105415098,168.7713465894186,168.48988585428265,150.1802402164577,169.6751481235608,170.01213386528656,173.1471651549359,169.70368126636407,169.72077733493106,150.1625775131791,170.14798278203853,169.93528644478107,170.0,169.57479799583814,171.2286534105814,171.51011414571735,189.8197597835423,170.32485187643917,169.98786613471344,166.8528348450641,170.29631873363593,170.27922266506894,189.8374224868209,169.85201721796147,170.06471355521893,170.0,170.42520200416186,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,29.409464317120765,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,14.749850766308633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.8,1.6,6.7,4.5,1.0,28.6,0.6,1.7,7.0,0.3,0.5,0.0,0.6,-0.24414235199192724,-8.929208683543276,-1.9838235551834948,0.7054695980190928,0.8588756837727085,0.8581947605193818,-2.1813840713752586,8.845735633207429,0.03860975485743268,0.5412973210122296,-2.199184139376842,0.0,0.5252619602848396,380.8,438.2,354.9,397.9,397.6,402.8,413.5,401.9,351.5,392.1,402.5,404.9,396.4,402.5,399.4,449.5,404.0,398.2,390.9,405.2,400.0,451.9,400.0,401.9,395.4,398.2,0.7605916089327394,1.6237235184730525,7.252626640864164,4.354897253944184,0.8131038139999819,28.569479768282218,0.6750938875252488,1.6722601340933325,6.954026476584487,0.21888894777302043,0.4650777145474691,0.0,0.6068014442730926,-0.24414235199192724,-8.929208683543276,-1.9838235551834948,0.7054695980190928,0.8588756837727085,0.8581947605193818,-2.1813840713752586,8.845735633207429,0.03860975485743268,0.5412973210122296,-2.199184139376842,0.0,0.5252619602848396,380.423420572242,439.00170326243483,354.7344149493919,398.17791381080525,397.7497047379084,402.5825245015478,413.19988386528513,402.04112261310297,351.7091507358563,391.7925305238237,402.57351975229744,404.89936171634184,396.19377571659004,402.83519894532185,399.43004601512797,449.2873346946937,404.51076027943026,397.95850515458415,390.0130858660473,405.72388251781683,400.23868812807257,452.09690407871295,399.8428081471432,401.6306584509664,394.99594819604783,398.249527711924,168.81310028567427,168.63489315809105,150.391665659732,169.56784559902016,169.96097775361767,174.0870503506596,169.83214440963374,169.5885619892005,150.1632973062801,170.12023319599373,170.00339207893123,170.0,169.5504928146548,171.1868997143257,171.36510684190895,189.608334340268,170.43215440097984,170.03902224638233,165.91294964934036,170.16785559036626,170.4114380107995,189.8367026937199,169.87976680400627,169.99660792106877,170.0,170.44950718534517,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.04249012000281,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,23.231697406614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.9,2.1,7.5,4.3,1.0,28.6,0.3,1.1,7.0,0.4,0.6,0.0,0.6,1.0456522451392947,-6.17002281466652,3.2162567436410328,1.094021118167543,0.9928756300613406,0.4502164420578936,-1.7051073882375034,1.0499161887983277,1.1994295990623627,0.8383871609064814,-0.9842653310281002,0.0,-0.6045087361014168,380.8,438.8,354.9,397.9,397.6,401.6,413.5,402.5,351.2,392.1,402.5,404.9,396.4,402.2,399.4,449.5,406.1,398.5,391.5,405.8,400.3,451.9,400.0,401.6,395.1,398.2,0.7865874402351951,1.3616523400243132,7.318909700842823,4.3880359100083535,0.8361244305552633,28.589029704139204,0.6164681997028522,1.8421065150005198,6.9772541389191005,0.24441977371687523,0.4065056504205772,0.0,0.5994064767327756,1.0456522451392947,-6.17002281466652,3.2162567436410328,1.094021118167543,0.9928756300613406,0.4502164420578936,-1.7051073882375034,1.0499161887983277,1.1994295990623627,0.8383871609064814,-0.9842653310281002,0.0,-0.6045087361014168,380.19856648305637,438.67456499860515,354.86865587565416,398.02491326172816,397.6988199179658,402.5913880702422,413.4045029848502,402.3480020826798,351.12102188562733,392.22171679658385,402.43895022390114,404.7385837487152,396.30947063900976,402.7596191758975,399.462134847,449.352114795416,404.3998092232641,398.376135024518,389.58521081405183,405.7577979689854,400.06252380009573,452.0485896091933,399.93426876889157,401.5427417420309,395.05522262984016,397.6199870954972,168.75168086614624,168.80345529737738,150.13853322579808,169.4998464931783,169.92443795892459,175.44342229259522,169.90035299368188,169.48616148531775,150.0793986395609,170.0665345414069,170.06676848008627,170.0,169.5892334088193,171.24831913385376,171.19654470262262,189.8614667742019,170.50015350682168,170.0755620410754,164.55657770740478,170.0996470063181,170.51383851468225,189.9206013604391,169.9334654585931,169.93323151991373,170.0,170.4107665911807,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.958244144228388,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,31.71354404692025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666666,1.0,1.9,7.2,4.5,0.8,28.5,0.4,1.3,7.1,0.3,0.5,0.0,0.6,0.005365643122123842,6.604499350003223,1.7656592288068929,-2.211147253018364,-0.16987469145992584,0.1647575797186107,0.2231008723223904,-7.359954658100021,2.872817772252212,-0.01045168789345352,1.126339902990886,0.0,-0.21170193039855567,379.6,438.2,354.9,397.9,397.6,403.1,413.8,402.2,351.2,392.1,402.5,404.9,396.4,402.5,400.6,449.2,404.6,398.5,391.5,405.8,400.3,451.9,400.0,402.2,395.1,397.3,0.7977827164110599,1.5039389348160905,7.408862222126669,4.3513954976122005,0.8550319545223768,28.59755094736404,0.6057060041449054,1.5287210765934744,7.101249013945596,0.25513236462674904,0.44994327281129975,0.0,0.5737372804902058,0.005365643122123842,6.604499350003223,1.7656592288068929,-2.211147253018364,-0.16987469145992584,0.1647575797186107,0.2231008723223904,-7.359954658100021,2.872817772252212,-0.01045168789345352,1.126339902990886,0.0,-0.21170193039855567,380.34831216438465,438.36874274797435,354.77026433735904,397.97351550849066,397.80233855500865,402.4966843855551,413.3719822349896,402.7627955851008,351.25845950501997,392.0532663405981,402.5111107726511,404.8261921894489,397.25511974536107,401.88698876471113,399.4030307626373,448.93911658010705,403.9769734232694,398.5456888704343,391.4717671085352,405.704486662935,400.3165589155866,451.877765580363,399.6232303090681,402.6297669497898,395.2232472517967,398.0063619698002,168.73935872500786,168.66295363001225,149.95462317668904,169.75557922894689,169.90307098458885,177.22389500300739,169.87219321975783,169.71350905700194,149.74366637303407,170.11182860126002,169.99418489999442,170.0,169.61369056582765,171.26064127499214,171.33704636998775,190.04537682331096,170.2444207710531,170.09692901541115,162.77610499699261,170.12780678024214,170.28649094299803,190.25633362696593,169.88817139873996,170.00581510000558,170.0,170.38630943417235,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,32.15672638979749,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.19539068722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.8,1.2,7.5,4.3,0.8,28.6,0.7,2.0,7.1,0.3,0.4,0.0,0.5,0.6002059458344089,2.3222536588249465,-3.802168593755617,0.9384577468864563,1.461009987764439,-0.18443374535124235,-1.2383062789440236,3.999450583439801,-3.1061846025239426,-0.6898245226948374,-0.487298623907817,0.0,0.1662577646596164,380.2,437.6,354.6,400.0,397.0,403.4,414.7,404.6,351.5,392.1,402.5,404.6,396.4,401.6,401.2,449.2,404.6,398.2,391.2,405.8,402.5,451.9,398.8,402.2,395.1,396.7,0.8070315853898613,1.6122440012450758,7.3647906500819245,4.336465223867941,0.8764496613986058,28.595776641674068,0.5867470210848993,1.5519599288445605,7.060399554351559,0.2410642781068602,0.4457134732692809,0.0,0.578525247713164,0.6002059458344089,2.3222536588249465,-3.802168593755617,0.9384577468864563,1.461009987764439,-0.18443374535124235,-1.2383062789440236,3.999450583439801,-3.1061846025239426,-0.6898245226948374,-0.487298623907817,0.0,0.1662577646596164,380.35732084226595,438.39906851531794,354.7526643087797,397.6850591257106,397.52833589531673,402.7571716913494,413.3113415288323,402.4173235808494,351.31072775530004,391.99919717918806,402.6311561193915,404.8301764231676,396.3834417479202,402.29574086355046,399.389907651584,449.1453916101615,404.4666106885549,398.43807509287274,391.78439409848926,405.73966701816164,400.3934671771512,451.7480579448211,399.67936516390523,402.4410303376061,394.9883145903013,398.50738158569516,168.7161616492398,168.60351558892114,150.15985681290587,169.57691099149739,169.8588149367622,179.4287876838651,169.9299522320504,169.67833644047852,149.979146932473,170.17735860564792,170.0132248063266,170.0,169.59762235362322,171.28383835076016,171.39648441107886,189.84014318709413,170.4230890085026,170.1411850632378,160.5712123161349,170.0700477679496,170.32166355952148,190.020853067527,169.82264139435208,169.9867751936734,170.0,170.40237764637678,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.637936856710205,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,48.677237327532325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,0.8,1.6,7.4,4.4,0.9,28.6,0.7,1.7,6.9,0.3,0.5,0.0,0.6,-0.11185012872904077,-0.11326240786486697,-2.342023987737285,1.0964829603299364,-0.4131969709031291,0.22546817941915265,0.7180318788454376,5.281478421561592,-1.202506085109789,-0.24670368913727314,0.5125356096296496,0.0,-0.1558752059872659,381.1,438.2,354.6,398.2,397.6,404.3,413.5,401.6,351.2,392.1,402.5,404.9,393.6,402.2,399.4,449.8,403.4,398.5,390.3,405.5,399.7,451.9,400.0,402.2,395.4,398.2,0.8210170486900974,1.6432769162491248,7.236552526389309,4.386473021281386,0.8994253195138494,28.59775562304917,0.5713578903655732,1.7066290396522898,6.991117183511128,0.229074289752717,0.45186704375149433,0.0,0.5774376977485624,-0.11185012872904077,-0.11326240786486697,-2.342023987737285,1.0964829603299364,-0.4131969709031291,0.22546817941915265,0.7180318788454376,5.281478421561592,-1.202506085109789,-0.24670368913727314,0.5125356096296496,0.0,-0.1558752059872659,380.250138663534,438.14781315611145,354.8329088426552,397.871123382211,397.1842477499263,403.19066365617834,413.14633792476354,401.9656144204955,351.3992362320763,391.98538767448827,402.59657840207285,404.84593777251797,395.87734743327485,403.18816222185256,399.8156777559658,449.47469075737735,404.57684832376094,398.42450479382745,391.41081531387533,406.09686919182707,400.33371595727493,451.95460198008413,399.972549953275,401.7170731468691,395.0034280157978,398.0123417690168,168.69556394317732,168.59033317888458,150.4297185140974,169.50133267554082,169.83597359685177,182.032311260244,169.90738476131932,169.57087020222468,150.09805487732714,170.1619923963953,169.9969852994371,170.0,169.60729732397718,171.30443605682265,171.40966682111542,189.5702814859026,170.49866732445915,170.16402640314823,157.967688739756,170.09261523868068,170.42912979777532,189.90194512267286,169.8380076036047,170.0030147005629,170.0,170.39270267602282,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.40187554496637,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,57.15908396783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.8,1.6,7.4,4.3,1.0,28.6,0.7,1.6,6.9,0.2,0.5,0.0,0.6,-0.7214546004941536,-5.758300357880364,6.368930834501985,-0.5066707685100091,-1.0370459484919325,-0.07647042936937964,3.01651706721211,0.46490956816194196,0.46187414902778556,0.11255838976372834,-1.3784211366337618,0.0,0.43030072913763373,380.5,438.8,354.9,397.9,397.6,407.0,413.1,401.9,351.5,391.8,402.5,404.9,396.1,402.5,399.7,450.1,404.6,398.8,388.4,405.5,400.3,452.2,400.0,401.6,395.1,398.5,0.7662705310322638,1.4873285498491804,7.423994288322773,4.361058302704372,0.8206247311143448,28.594374001228886,0.7071330119912345,1.830064866134536,6.9965214789267405,0.21317907457701124,0.43752004363229097,0.0,0.5816869557723154,-0.7214546004941536,-5.758300357880364,6.368930834501985,-0.5066707685100091,-1.0370459484919325,-0.07647042936937964,3.01651706721211,0.46490956816194196,0.46187414902778556,0.11255838976372834,-1.3784211366337618,0.0,0.43030072913763373,380.71312034180687,438.03610588009275,354.7276649869288,398.0994193707168,397.4456671337165,403.7137767564235,413.2514325485512,402.2125727336986,351.37347035578597,392.0226580964827,402.7573832422377,404.9248658008614,396.0539095970173,402.38461710101365,400.59258503877504,449.3258599148164,404.20402056585897,398.4753741829855,390.66672060614115,405.98528969038534,400.5734633144341,452.0008358242021,399.8459519869069,401.7492427252411,395.341523902856,397.63054822300273,168.80552503741217,168.71526343705062,149.82873177924805,169.63529947300484,169.9621111662784,185.0577478472731,169.67424225031314,169.49496824350678,150.04480100545075,170.15755182382125,170.03111333116757,170.0,169.5866430841056,171.1944749625878,171.28473656294938,190.17126822075193,170.36470052699516,170.0378888337216,154.9422521527269,170.32575774968686,170.5050317564932,189.95519899454925,169.84244817617872,169.96888666883243,170.0,170.4133569158944,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,37.448542454566066,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,65.64093060814395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.8,1.5,7.5,4.4,0.7,28.6,0.7,0.9,7.0,0.4,0.5,0.0,0.6,2.046202794575558,-0.9585053317549219,-0.8379202511054729,0.5197525124479796,0.6570496936992187,0.9281418206768421,-0.5477750988505448,-4.873771972664809,1.3682957936569373,0.9613199513174436,-0.8917024049005129,0.0,-0.2171961176936632,380.2,439.1,354.9,397.9,397.6,410.4,413.1,401.2,351.2,392.1,402.5,404.9,396.4,402.2,399.4,449.2,404.6,398.5,386.6,405.5,400.3,452.2,400.0,401.9,395.4,398.5,0.8075800715726841,1.3734635127526895,7.484534135383239,4.374849813169188,0.8453540629991873,28.61290142826043,0.7152919569937765,1.7314377413377922,7.035773902104935,0.23954946517285314,0.39046277782541805,0.0,0.5850740481950516,2.046202794575558,-0.9585053317549219,-0.8379202511054729,0.5197525124479796,0.6570496936992187,0.9281418206768421,-0.5477750988505448,-4.873771972664809,1.3682957936569373,0.9613199513174436,-0.8917024049005129,0.0,-0.2171961176936632,380.91088073443757,438.23867199569395,354.73641079272585,397.27742575652985,397.66340584438734,405.1408813423423,413.4365009056755,401.75635420039447,351.2126596999455,392.04525946013877,403.1661962845807,404.92061718550696,395.87000443678244,402.18712298572365,400.7969685770785,449.4331880600797,404.3225152070727,398.55966712299573,389.53135402846465,405.47049711462193,399.87366004178045,451.74554735871635,400.5752659559482,401.5358525235056,395.45024463465603,398.0915414040261,168.70161930162664,168.77610331328407,149.82094970989715,169.55252382172577,169.91231541564457,188.41078600204628,169.74205564404474,169.57099021644962,149.92869753038923,170.06432769608628,170.0862006349081,170.0,169.59860538857606,171.29838069837336,171.22389668671593,190.17905029010285,170.44747617827423,170.08768458435543,151.58921399795372,170.25794435595526,170.42900978355036,190.07130246961074,169.93567230391372,169.91379936509188,170.0,170.4013946114239,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,39.76254438192893,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,71.32389041181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.7,1.8,6.9,4.3,0.9,28.8,0.7,1.6,6.9,0.1,0.5,0.0,0.6,0.5190007567247967,7.6281935870555095,-4.902145976358874,-0.7838804414058487,-4.92944525425425,1.227791705670711,0.6086880950774143,-7.390590750188264,-1.5292891286629917,1.129911562528696,2.207202446410733,0.0,-0.7994772970143837,380.5,438.8,354.6,397.9,397.6,414.7,413.1,401.6,351.2,392.1,402.5,404.6,395.8,402.5,399.1,449.5,404.3,398.2,385.4,405.5,400.3,452.2,400.3,401.9,395.1,398.2,0.8498274451447322,1.5486530044560738,7.349604846419035,4.362523351080717,0.7437494830838102,28.649900084365946,0.7230258555873146,1.518969666314328,7.021161154664647,0.2747896515898382,0.43391409855100876,0.0,0.5642848056913012,0.5190007567247967,7.6281935870555095,-4.902145976358874,-0.7838804414058487,-4.92944525425425,1.227791705670711,0.6086880950774143,-7.390590750188264,-1.5292891286629917,1.129911562528696,2.207202446410733,0.0,-0.7994772970143837,380.46604761602117,437.97554888270935,354.9744594842122,397.55106186044185,397.55535889309004,407.98692989211384,413.52428590089636,401.2866726492289,351.4939880774446,391.66806076598823,402.61815072185124,404.8768912437949,396.0019308885975,402.47233404537207,399.7454802915838,449.42341257200275,404.55872225536,398.48828127046045,387.90994138034137,405.38349940119446,399.8726940934477,452.05865177322437,400.5148673360174,401.38225789290937,396.1664867624729,398.3549328399902,168.63423362547312,168.6274510722713,150.20967683658301,169.65051599317562,170.1075094245251,191.79587934563813,169.7061111816478,169.71969910799456,150.029714920111,170.00697375687724,170.00520608796307,170.0,169.64137351133127,171.36576637452686,171.3725489277287,189.79032316341699,170.34948400682435,169.89249057547488,148.20412065436187,170.2938888183522,170.28030089200544,189.970285079889,169.99302624312276,169.9947939120369,170.0,170.3586264886687,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,42.140007395656056,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,71.32389041181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666667,0.8,1.8,7.3,4.4,0.8,29.1,0.7,1.6,6.9,0.2,0.5,0.0,0.5,-3.3245677048817868,-0.06679599812424719,0.2526718793723681,-1.1048127541795516,2.83499957557658,1.9501314043672835,-2.2279741627149074,1.875632095898272,-0.8145463747460724,-3.1684677283781157,0.31319117462548784,0.0,0.81972234479748,380.5,438.5,354.6,397.6,394.8,420.8,412.2,401.2,351.2,392.1,402.5,404.9,396.4,397.6,399.4,449.2,404.6,398.5,384.5,405.8,400.0,452.2,400.0,401.6,395.1,397.9,0.7368894586590481,1.6730895584100194,7.319375547938889,4.319046335829477,0.7138986118472647,28.700186609521175,0.6729120311164662,1.4785133633124843,6.948792434110137,0.19619295891493285,0.48284466969567713,0.0,0.5659678276907208,-3.3245677048817868,-0.06679599812424719,0.2526718793723681,-1.1048127541795516,2.83499957557658,1.9501314043672835,-2.2279741627149074,1.875632095898272,-0.8145463747460724,-3.1684677283781157,0.31319117462548784,0.0,0.81972234479748,380.0603572111095,438.7606065049337,354.8953299683326,397.67290439189253,397.5626248640389,413.16962340633563,413.1902494493539,401.38329327023683,351.5132797079515,391.720447937079,402.33131850589274,404.722037819332,396.0748534067426,402.3237581854804,399.31861859300307,449.2765743095465,404.40939993120713,398.51670352407245,385.92329346269844,405.5361575025675,400.3769676146027,452.2590363227637,399.72201161297573,401.82452823662413,395.6047452024087,398.19421009506175,168.88436151940633,168.56862626141336,150.18216799419298,169.72753888822496,170.10092674221087,195.15978757272683,169.83610428380933,169.73142257894764,150.18376874476567,170.40821863602338,169.95973763554446,170.0,169.59782362191984,171.11563848059367,171.43137373858664,189.81783200580702,170.27246111177504,169.89907325778913,144.84021242727317,170.16389571619067,170.26857742105236,189.81623125523433,169.5917813639766,170.04026236445554,170.0,170.40217637808013,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,44.51747040938318,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,71.32389041181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.6,2.4,7.4,4.3,0.9,29.4,0.7,1.6,6.9,0.1,0.5,0.0,0.6,2.4803057626588854,-1.7400164815107422,-3.6989704937196777,0.7410326909318421,3.9835262385208403,6.357273995202917,-0.597439617025719,1.3567447351828799,1.242283803302957,0.895652110006051,-0.6186250514551628,0.0,0.492380657316116,378.1,438.2,354.6,398.2,397.6,424.7,413.1,401.9,351.2,391.8,402.5,404.6,396.4,402.5,399.4,449.5,404.3,398.5,380.8,405.5,400.0,452.8,400.0,401.6,395.1,398.5,0.754473661328018,1.6272279293621459,7.242774601962511,4.319669261042578,0.8413712046403815,28.84174749686138,0.6327899214624239,1.5127763932987035,6.97978033672059,0.179131432014029,0.4703783734157304,0.0,0.5916426851147867,2.4803057626588854,-1.7400164815107422,-3.6989704937196777,0.7410326909318421,3.9835262385208403,6.357273995202917,-0.597439617025719,1.3567447351828799,1.242283803302957,0.895652110006051,-0.6186250514551628,0.0,0.492380657316116,380.2454947115068,438.8641981349139,354.70792869719446,397.8303780463529,397.4621745156588,417.6721003284061,413.00199512333484,401.80702434123924,351.26206071110573,392.13064830767206,402.56163086533616,404.7825194577338,396.14418446611086,402.13153715271403,399.47267132696834,449.3711637629569,404.42023068861977,398.49957714006035,384.80813348136274,405.6231009430442,400.3466244203615,451.9955425281912,399.8727089851867,401.79461237596917,394.9279244203841,398.2194213632214,168.79874590907747,168.60514579300443,150.4329658028017,169.6105436871599,169.8958987287256,198.367602919355,169.853953463615,169.70895994139025,150.06045592781933,170.1471315976524,169.9833330826334,170.0,169.57168950143011,171.2012540909225,171.39485420699557,189.5670341971983,170.3894563128401,170.10410127127437,141.63239708064498,170.146046536385,170.29104005860975,189.93954407218067,169.8528684023476,170.01666691736656,170.0,170.42831049856989,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,46.894933423110295,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,71.32389041181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333333,0.8,1.3,7.3,4.3,0.7,30.7,0.7,1.7,7.0,0.2,0.4,0.0,0.6,-1.0898737223234978,3.7237604082166698,3.818261003261103,0.42338600167051155,-0.04673343014423015,13.246646478353696,0.5491093212437015,1.2870653834059942,-1.0487797712511515,0.3800842479083383,-0.3110629394246778,0.0,-0.06403878329215296,379.9,440.3,354.6,397.9,397.6,426.6,413.5,401.9,351.8,391.8,402.2,404.9,396.4,402.5,399.4,449.2,404.3,398.8,374.7,405.5,400.0,452.2,399.7,401.2,395.1,398.2,0.7990948094102714,1.6669677425941487,7.25434222012757,4.351848637225816,0.8982932535716417,29.26262074566334,0.6609099224842759,1.6022332190382131,6.955402237496259,0.22984601589093212,0.4470695281999373,0.0,0.5838228318089443,-1.0898737223234978,3.7237604082166698,3.818261003261103,0.42338600167051155,-0.04673343014423015,13.246646478353696,0.5491093212437015,1.2870653834059942,-1.0487797712511515,0.3800842479083383,-0.3110629394246778,0.0,-0.06403878329215296,379.89436786816344,438.63570614433945,354.7981522600333,398.0307406321706,397.1014864478044,423.57625893998386,413.09611818898816,401.6531004369224,351.20733284103835,392.0295023848524,402.50323759383406,404.8938870286821,396.1402542298275,401.55296157904877,399.37803531247687,449.4394225900854,404.4095431101583,398.4871664585275,381.9179821318739,405.567468311457,400.146718196425,452.16374402715536,400.0522749812484,401.54934262960774,395.4278769378679,398.3028104376067,168.74507552425908,168.5591770412401,150.2639486260358,169.5882755125814,169.8352039617788,201.15568113598832,169.79084957070688,169.64817145378464,150.17055139205297,170.11756997764968,170.01004364666895,170.0,169.59638026015537,171.25492447574092,171.4408229587599,189.7360513739642,170.41172448741858,170.16479603822117,138.84431886401168,170.2091504292931,170.35182854621536,189.82944860794703,169.88243002235032,169.98995635333105,170.0,170.40361973984463,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,49.27239643683742,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,71.32389041181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
