t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
8.666666666666666,0.7,1.3,7.5,4.4,1.3,36.4,0.5,1.8,7.9,0.2,0.4,0.0,0.6,-1.5677019656170632,-1.0538085124980556,-0.558776302696895,0.002714152447325091,0.04045246032007288,24.26045677592512,1.2878213206853562,-2.108074844953478,-0.0810768042680543,-1.7676703727624004,1.1934581870790884,0.0,-0.01675870104489441,380.2,439.1,357.0,399.1,398.2,417.1,414.4,402.2,351.2,391.5,401.2,405.5,397.0,406.7,399.7,446.4,404.0,398.5,372.3,405.8,400.0,453.1,400.0,401.9,395.1,398.5,0.7990425102365868,1.5997969561887089,7.446217816413585,4.3985848966751595,0.8244863043829165,35.351186346764024,0.6483218152087662,1.5916073490499345,7.852036093009508,0.2466160630550491,0.48516987899556036,0.0,0.6004673751114983,-1.5677019656170632,-1.0538085124980556,-0.558776302696895,0.002714152447325091,0.04045246032007288,24.26045677592512,1.2878213206853562,-2.108074844953478,-0.0810768042680543,-1.7676703727624004,1.1934581870790884,0.0,-0.01675870104489441,379.7322270205117,438.8433070960043,357.81144612340194,398.8708948689904,397.73133828280027,420.3058724275059,414.3042131493597,402.40551130106576,351.50260860140827,391.9217773535382,402.3058766228609,405.5995314567175,396.9741595715858,402.87261845653865,399.78201051082476,445.2481953023833,404.71186100196326,398.3673012586255,372.79361768906773,405.70739230187263,399.96463944645745,452.20564624267274,399.80628243975264,401.8403455401454,395.5262250215099,398.83970279610935,168.973361626568,169.0289509096197,151.72104113682,169.7141697474573,169.95306660735665,170.7147515321771,169.79142986359025,169.77434661500888,149.88493362250293,170.17030700668303,169.94198953745334,170.0,169.57282099640273,171.026638373432,170.9710490903803,188.27895886318,170.28583025254267,170.04693339264333,169.2852484678229,170.20857013640975,170.2256533849911,190.11506637749707,169.82969299331694,170.05801046254663,170.0,170.42717900359725,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.533766773508525,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-2.5196023431849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.8,1.6,6.7,4.4,1.0,36.5,0.6,2.0,7.9,0.0,0.3,0.0,0.7,-1.1181515208883996,-3.081068867383596,0.5965042746279181,-1.0422267384814,1.7328377925849625,17.567388833622744,0.32391667944003943,3.1935707258666124,1.1348647739220397,-1.2223894849516164,-1.9373710345543582,0.0,-0.0028716089814473378,379.9,438.8,356.4,399.4,397.6,416.2,413.5,401.6,351.5,391.8,402.8,405.5,396.7,402.2,399.7,446.4,404.6,398.8,376.5,405.2,399.7,452.5,400.3,401.9,395.4,399.1,0.752338682599131,1.5243736059463024,7.479740413085809,4.375193107030965,0.8263892799036131,35.93053491813404,0.6806739370590776,1.6720185120665794,7.876446138282639,0.1842164578965157,0.4538556526905955,0.0,0.599921714674284,-1.1181515208883996,-3.081068867383596,0.5965042746279181,-1.0422267384814,1.7328377925849625,17.567388833622744,0.32391667944003943,3.1935707258666124,1.1348647739220397,-1.2223894849516164,-1.9373710345543582,0.0,-0.0028716089814473378,379.8581968653015,439.07860235847943,357.59164985226835,398.85997381656455,397.6962768297951,418.1888322264458,413.933696603511,402.41009472244383,351.7990543789591,391.7056517846208,402.34273594462354,405.5293248916273,396.77954050380475,403.28624413158605,399.94366942223803,445.5390376279018,404.65839690195105,398.36322098406566,372.72458879181943,405.8891266411095,400.00460245972243,452.28580811771064,399.9692847044366,401.96410197365344,395.48488434943425,398.69112367814785,169.05849403954474,169.0868111176561,151.61981140019248,169.810355317193,169.93860292015847,169.72862614673883,169.7692832565168,169.71055419868682,149.79674133555827,170.21304860236867,170.00799431313231,170.0,169.57319969752228,170.94150596045523,170.9131888823439,188.38018859980752,170.18964468280697,170.06139707984153,170.27137385326117,170.23071674348319,170.28944580131318,190.2032586644417,169.78695139763133,169.99200568686769,170.0,170.42680030247772,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.41042774885051,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-4.88073913629595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.8,1.6,7.7,4.4,1.0,36.6,0.7,1.7,7.9,0.3,0.4,0.0,0.6,1.6941340411876893,0.4225115657759515,-5.340531276137828,-0.13560344277321335,4.318337895383828,11.844843235870428,-1.7275239408479637,-4.2355015577758115,-0.31594269620400794,1.4001338840982702,-0.3521863563079153,0.0,0.5396787382928592,379.6,439.7,356.7,399.1,397.6,416.2,414.1,402.5,351.8,392.4,402.5,404.9,396.7,402.8,400.0,446.4,404.6,398.5,381.7,405.8,400.0,452.2,400.0,401.9,395.8,398.5,0.7766322623317937,1.4873789816653484,7.3742974658269285,4.357085276175678,0.9587673009218927,36.352690080745404,0.6394191582047037,1.5976224735091167,7.887032080827725,0.21631369432910352,0.424105657490686,0.0,0.609037579056966,1.6941340411876893,0.4225115657759515,-5.340531276137828,-0.13560344277321335,4.318337895383828,11.844843235870428,-1.7275239408479637,-4.2355015577758115,-0.31594269620400794,1.4001338840982702,-0.3521863563079153,0.0,0.5396787382928592,379.6811929986884,439.4927761726845,356.86149391348977,399.13161803516306,397.7228072691276,416.83442308068146,413.9596147651461,402.37546478529595,351.65965101545817,391.7180879161008,402.28570743073857,405.4309693040657,396.7505273801056,403.5530604186441,399.90580680779465,446.1806693973639,404.461976172715,398.57873786588794,373.6431860985848,405.7718022388012,399.9063466347244,452.586310311097,400.20383742518516,401.8527614149616,395.3841476228489,398.51837310727694,168.98674617523244,169.09974751153163,151.97488113360205,169.7768985025158,169.71616489647698,168.84907884012497,169.8700252622266,169.77369819444078,149.803783422598,169.9888455428837,170.03195781168006,170.0,169.54712205780086,171.01325382476756,170.90025248846837,188.02511886639792,170.22310149748418,170.28383510352302,171.150921159875,170.1299747377734,170.2263018055592,190.19621657740197,170.0111544571163,169.9680421883199,170.0,170.45287794219914,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.20838416442213,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-7.241875929406903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666666,0.7,1.6,7.7,4.3,0.8,36.6,0.7,1.4,7.8,0.2,0.5,0.0,0.6,0.6766641059546386,11.610649014468022,6.235261191593011,-0.04482044847486932,-3.767229558100893,2.437236153733835,1.8766049983737987,4.137149989615763,-0.47124058247947076,-0.31472074525475957,1.1194265393881908,0.0,-0.2734228901181468,379.0,439.1,357.3,399.1,397.9,412.2,413.8,402.5,351.5,392.1,402.5,405.5,396.7,402.5,400.0,446.4,404.6,398.2,388.7,405.8,400.0,452.2,400.0,401.9,395.4,398.5,0.8380793373900388,1.8079939294726313,7.391013818723792,4.368153458271464,0.927932737524293,36.57743348085686,0.6595877615670268,1.6314337441324445,7.856149729022093,0.21248172422146128,0.43820044197235514,0.0,0.619990494358884,0.6766641059546386,11.610649014468022,6.235261191593011,-0.04482044847486932,-3.767229558100893,2.437236153733835,1.8766049983737987,4.137149989615763,-0.47124058247947076,-0.31472074525475957,1.1194265393881908,0.0,-0.2734228901181468,379.7571820731001,438.9924174311027,356.58910696575015,399.1756027139429,397.6083000335633,416.2625521839503,413.874718678815,402.0509009037189,351.4447647585662,391.9647788926863,402.54364917185995,405.42289696586226,396.6899502698867,402.7941402031276,399.81903344996743,446.43575049855133,404.58797699229575,398.3610769776178,379.6128784178904,405.56927913366894,399.89183589663173,452.4557942447809,400.1581692703975,401.860140786646,395.64755745210283,398.6205863258981,168.87809670391653,168.84327289345208,151.71794842077804,169.75654970752566,169.818793104959,168.16592850903342,169.7632875783542,169.73638679360707,149.87924407616967,170.11338673339128,170.00172394725666,170.0,169.55314638407486,171.12190329608347,171.1567271065479,188.28205157922193,170.2434502924743,170.18120689504096,171.83407149096655,170.2367124216458,170.2636132063929,190.12075592383033,169.88661326660872,169.99827605274334,170.0,170.44685361592514,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.92763602022338,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-9.603012722517855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.8,1.6,7.5,4.4,0.9,36.6,0.7,1.4,7.8,0.3,1.1,0.0,0.6,-1.0075446517154196,2.9973058533544483,7.435718240936406,-0.8637826518370417,-3.9998217412863912,-0.3404055893184932,0.6468536054729523,-2.1080984722864793,-0.682624698968759,0.056002317414940994,3.9437949103731826,0.0,-0.6592085937978776,382.3,439.7,357.9,399.1,397.6,407.0,413.8,402.2,351.5,392.1,402.5,405.8,396.7,402.5,400.0,445.8,404.3,398.8,393.0,405.5,400.6,452.5,399.7,400.9,395.4,398.5,0.8204206984054927,2.024357490526179,7.635747606136987,4.346711625040923,0.7877052135000919,36.58420907674374,0.701153009150738,1.667602119593738,7.840237575223605,0.21009954129384573,0.5374251713518514,0.0,0.5997963704556393,-1.0075446517154196,2.9973058533544483,7.435718240936406,-0.8637826518370417,-3.9998217412863912,-0.3404055893184932,0.6468536054729523,-2.1080984722864793,-0.682624698968759,0.056002317414940994,3.9437949103731826,0.0,-0.6592085937978776,380.0628202595061,438.7413149444644,356.85461006356695,399.01011631008015,397.25798776193227,415.1658923117556,413.4419275204571,402.44266661218614,351.54788459027304,391.8804298035974,402.17837044697296,405.5498717815764,396.61540305249594,402.8208767045122,400.0285885290473,446.3745478798909,404.6765070439274,398.39436203511315,385.4280416102873,405.82661986965456,399.9508732637214,452.55950165894757,399.96306253134856,401.9223042158632,395.38343632244914,398.597746681485,168.92669505961928,168.7249406888277,151.12392986935953,169.83601230153542,170.03731158839008,167.6387897195477,169.73464295663237,169.7223106942517,149.92039005544828,170.09069529835259,169.85285602010185,170.0,169.59010462792077,171.07330494038072,171.2750593111723,188.87607013064047,170.16398769846458,169.96268841160992,172.3612102804523,170.26535704336763,170.27768930574828,190.07960994455172,169.90930470164741,170.14714397989812,170.0,170.40989537207923,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.568183316254256,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-11.964149515628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.8,1.2,7.9,4.4,0.9,36.5,0.6,1.8,7.9,0.4,0.4,0.0,0.6,-0.6483388420996383,-7.096527951086973,-0.08051911281539148,0.6160108330552028,2.2282965638321772,0.4099735590997966,-1.392944096551585,-9.05428024891819,-0.34710422720509726,1.796745701256977,2.9534473721069654,0.0,0.09006425022043407,379.3,440.3,358.2,398.8,397.6,401.6,413.8,404.6,350.9,392.1,402.5,404.6,397.0,402.5,400.0,445.5,405.5,398.5,396.4,407.0,399.7,452.2,400.0,401.9,395.4,398.5,0.796145154677027,1.8841717850406536,7.715965720222816,4.348605685208125,0.7977610813090635,36.58657158231387,0.670534519670412,1.4278464328907554,7.824043698069942,0.24512297667247754,0.635402571128252,0.0,0.5950436640983598,-0.6483388420996383,-7.096527951086973,-0.08051911281539148,0.6160108330552028,2.2282965638321772,0.4099735590997966,-1.392944096551585,-9.05428024891819,-0.34710422720509726,1.796745701256977,2.9534473721069654,0.0,0.09006425022043407,380.4269423050019,439.0521948436318,357.3642969008541,399.00565168942734,397.4134615988442,410.3609437177728,413.47632828133567,403.01761565970804,351.36705731936195,391.8839363351571,402.2117368777564,406.02955641739896,396.670361852309,402.79075035249303,400.1003137797841,446.24118184669544,405.34875985359514,398.57853668950787,390.35406576943575,405.67036937311394,400.01007058795466,452.51851810014864,399.8739555967717,401.77314039354053,395.246809733977,398.619017647313,168.96972108773784,168.85414331677703,151.07605346010908,169.74033358038423,169.97940455959093,166.98014071582776,169.8208431172192,169.89713606073653,149.94942608276068,169.92410798628433,169.73794067842147,170.0,169.5773810550361,171.03027891226216,171.14585668322297,188.92394653989092,170.25966641961577,170.02059544040907,173.01985928417224,170.1791568827808,170.10286393926344,190.05057391723932,170.07589201371567,170.2620593215785,170.0,170.4226189449639,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.13002605251477,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-14.325286308739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.9,2.2,7.5,4.4,1.1,36.5,0.6,1.4,7.9,0.4,0.9,0.0,0.6,-0.4852383297415219,-6.306664716075483,-3.149029319218677,-0.32663207664516136,-0.8070980279545448,-0.8500386925931025,0.3453509905742891,6.367767694640358,-0.09378448504033798,0.8077622547767283,-3.8777739472848682,0.0,0.07566010505264398,379.0,439.1,358.5,399.1,397.6,397.6,413.8,401.9,351.2,391.8,402.5,405.5,396.7,403.4,400.0,445.5,404.9,398.8,399.7,405.5,400.0,452.5,400.0,401.9,395.8,398.5,0.7653038321932685,1.5742895534257,7.584802584455435,4.356631875328097,0.8278789320102228,36.58451766624948,0.6637396979477218,1.450099375665371,7.819559261640234,0.30608378607572023,0.6036963964263963,0.0,0.602121367506822,-0.4852383297415219,-6.306664716075483,-3.149029319218677,-0.32663207664516136,-0.8070980279545448,-0.8500386925931025,0.3453509905742891,6.367767694640358,-0.09378448504033798,0.8077622547767283,-3.8777739472848682,0.0,0.07566010505264398,380.37330142740996,439.52867045673,357.98035024575614,399.10848322971873,397.7569994024524,402.82678967845163,413.9146724012881,402.7913844586868,351.2331915937985,391.98036031176537,402.8208034011479,405.9465584787618,396.57686652054355,402.4723984343193,399.94185722443956,445.6266759158236,405.3801385258531,398.68368938808146,395.4835764819874,405.81311982528115,400.16116808923647,452.359721814423,399.8122612321157,401.77814393256335,395.3615461919636,398.54147179677113,169.02706751506597,169.06184037251896,151.43733935627768,169.78898687027387,169.95344073086997,166.2276190999977,169.79155224136727,169.85576200265174,149.9525160361472,169.91413682366093,169.83582817569857,170.0,169.5682430050603,170.97293248493403,170.938159627481,188.5626606437223,170.2110131297261,170.04655926913,173.7723809000023,170.2084477586327,170.14423799734823,190.0474839638528,170.08586317633907,170.1641718243014,170.0,170.43175699493966,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.61316422900493,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-16.68642310185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.8,1.5,7.7,4.4,0.8,36.5,0.7,1.3,7.9,0.3,0.5,0.0,0.6,0.9529233375896395,5.451176338354302,1.1581034082472463,0.7246377691331851,0.9209333649601303,-2.046103806677735,-0.7012905202457786,2.2650455132055436,0.37492516178563307,-1.06446602750645,-1.5236219485675773,0.0,-0.09084416662916706,379.9,438.8,358.5,399.1,397.6,395.1,413.5,402.5,351.8,391.5,402.5,406.1,396.7,402.5,399.7,444.9,404.3,402.5,398.8,405.8,400.0,452.2,400.0,401.9,395.8,398.5,0.7805525744890376,1.6162294346749353,7.567506663633831,4.362828339282462,0.834293956271585,36.530159530759576,0.6559385953815264,1.5765751109223165,7.824494214873561,0.29011932066056717,0.5115712790052322,0.0,0.6002946682767196,0.9529233375896395,5.451176338354302,1.1581034082472463,0.7246377691331851,0.9209333649601303,-2.046103806677735,-0.7012905202457786,2.2650455132055436,0.37492516178563307,-1.06446602750645,-1.5236219485675773,0.0,-0.09084416662916706,379.7377503926672,439.3782576021711,357.9263695384652,399.07140505272315,397.8306577341388,399.6484192168459,413.9292562041155,402.5972226774007,351.3201051382611,391.8898873705532,402.6857027348736,405.30673806740714,396.64076168512764,402.587539306804,399.86877446387706,445.1005163702197,404.6790710591654,398.67886992904005,398.3778742293104,406.12070907339944,400.0300128409936,452.3992978763519,399.93337191820933,402.0127344312134,395.29742036429155,398.41030840881984,168.98488029197964,168.99299300736763,151.3955076613574,169.71460867880486,169.93175115157013,165.4363071396788,169.8251598995028,169.7766655531415,149.92815205443665,170.06515056262694,169.93168618288752,170.0,169.57494212105422,171.01511970802036,171.00700699263237,188.6044923386426,170.2853913211951,170.06824884842987,174.5636928603212,170.17484010049716,170.2233344468585,190.07184794556335,169.93484943737306,170.06831381711245,170.0,170.42505787894575,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.01759784572472,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-19.04755989496179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.8,1.3,7.6,4.3,0.8,36.5,0.7,2.0,7.7,0.2,0.4,0.0,0.6,0.8647262524518085,3.7038092257486888,5.407696007458274,0.9502635143189941,-1.9430041190909741,-0.7285398700794588,-0.35518720006491034,1.8868212548682317,0.6715692290375053,-0.45999738465704043,-0.6896767137489546,0.0,0.0005760186286618563,379.9,438.8,357.9,399.1,397.6,392.7,413.8,402.5,351.5,391.8,403.1,405.5,396.7,402.5,399.7,445.2,404.9,398.5,403.7,405.8,399.7,451.9,400.0,401.6,395.8,398.5,0.8121656240514383,1.7932605426981878,7.706385953545744,4.3964902168918885,0.8121717633979922,36.49113204621358,0.6321365977770231,1.6280801323533844,7.842060167700309,0.26489897549806724,0.5002979901397192,0.0,0.5992150512005454,0.8647262524518085,3.7038092257486888,5.407696007458274,0.9502635143189941,-1.9430041190909741,-0.7285398700794588,-0.35518720006491034,1.8868212548682317,0.6715692290375053,-0.45999738465704043,-0.6896767137489546,0.0,0.0005760186286618563,379.55306581620414,438.94634912135814,358.32594647740405,399.0707935491683,397.84709808171885,396.99268017120164,413.80729686595924,402.3780012807548,351.3702450795023,391.80245661478665,402.46751854049336,405.53970843221623,396.7862455220564,402.96493675705244,399.8440343448268,444.8648891088491,405.00948895809574,399.05547114933074,400.3346452637177,405.6868765791835,399.9046155280543,452.25415364517266,400.0403186489888,401.9952201787222,395.61264361032437,398.4502848512451,168.9250056475656,168.87814112520113,150.990990389188,169.65615977211587,169.98544343747338,164.49177864171025,169.84947709890966,169.74220003085622,149.87774459385133,170.0555528595076,169.93875913839437,170.0,169.57406083206345,171.0749943524344,171.12185887479885,189.00900961081197,170.3438402278841,170.01455656252662,175.50822135828972,170.15052290109034,170.25779996914375,190.12225540614867,169.9444471404924,170.06124086160563,170.0,170.42593916793652,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,32.34332690267415,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-21.408696688072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.8,1.0,7.0,4.3,1.0,36.5,0.7,2.3,7.9,0.3,0.2,0.0,0.6,-0.09373052578715013,-9.259960889946317,-2.1632222162468295,-0.9980274988300231,1.535210088705219,0.03635065606886201,1.7757279039944507,3.40600970694247,-0.2876765501953926,-0.8129743444464932,-2.0735603603137363,0.0,0.016798114950089538,381.1,438.8,357.0,399.1,397.6,390.9,413.8,404.0,353.0,391.5,402.5,405.5,396.7,402.5,400.0,445.5,404.6,398.5,405.5,405.5,399.7,452.2,400.0,401.9,395.8,398.2,0.8228327043426371,1.5571696249458464,7.736856514538416,4.3810934813075395,0.7941266460044261,36.49544204458447,0.6883493168453769,1.7397409243975448,7.855470301823219,0.2590462908798359,0.4247705031559014,0.0,0.6002899077966669,-0.09373052578715013,-9.259960889946317,-2.1632222162468295,-0.9980274988300231,1.535210088705219,0.03635065606886201,1.7757279039944507,3.40600970694247,-0.2876765501953926,-0.8129743444464932,-2.0735603603137363,0.0,0.016798114950089538,379.96376385941915,438.8977382055173,358.35271498311715,399.0428262265495,397.6397395641779,393.6123774151612,413.716557861774,402.83397648137736,351.45977688462995,391.8331766312138,402.6726384066588,405.7665299509777,396.64646719038404,403.0217099111148,399.7038444266506,444.91181578234745,404.7548223458869,398.950358492557,402.54819458017954,405.51555420210684,399.9245270760055,452.1383072609294,400.11276561428224,401.83842476155627,395.79648487565504,398.5137539796106,168.91295270363455,169.0824282616846,151.05999412406584,169.79869151120226,169.98970952527935,163.3743679095455,169.72689019340115,169.66356501827713,149.86658155728924,170.08767903190198,170.04554751980777,170.0,169.57220363619868,171.08704729636545,170.9175717383154,188.94000587593416,170.20130848879774,170.01029047472065,176.62563209045447,170.27310980659882,170.33643498172287,190.13341844271076,169.912320968098,169.9544524801922,170.0,170.42779636380132,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,31.590351399853212,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-23.769833481183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.8,1.6,7.5,4.4,0.9,36.6,0.6,1.6,7.8,0.2,0.5,0.0,0.6,-1.3065178483376405,-3.078164059382704,-3.854786084569195,-0.4705881816587265,1.463280670845557,-1.6097743821184451,0.682512787129852,3.392452306433391,-0.2913704216642721,-1.494391594851549,-1.3882648868518588,0.0,-0.013256885327850298,379.9,438.8,356.7,399.1,397.6,389.0,413.8,402.5,351.2,391.5,402.5,405.5,396.7,402.8,400.3,446.1,404.6,398.5,407.3,405.5,400.0,451.9,400.0,401.9,395.1,398.5,0.7937398279986312,1.3895177631175364,7.639269330145755,4.358611697123026,0.8527442402421768,36.46168645023207,0.7219380972081411,1.8355791646184179,7.841689103672169,0.20899770133552487,0.37608319775127097,0.0,0.6000945952436127,-1.3065178483376405,-3.078164059382704,-3.854786084569195,-0.4705881816587265,1.463280670845557,-1.6097743821184451,0.682512787129852,3.392452306433391,-0.2913704216642721,-1.494391594851549,-1.3882648868518588,0.0,-0.013256885327850298,379.2138662721733,439.0198092163153,357.84622826616004,399.0652160960191,397.60225821045134,392.00185584060546,413.8241284474852,402.8821989305541,351.4729516187568,391.5635367301363,402.7212975276929,406.2699432765348,396.5929359883082,403.2142225660756,399.7029188183851,445.19289591521806,404.4287813433374,398.657160343873,404.69510789734534,405.53666141363203,399.9341863387718,452.1711686721961,400.16705507878555,401.77454018508445,395.5898747363227,398.40772939210905,168.97922294134875,169.17513891415547,151.31732115877716,169.7948085382589,169.89949446236858,162.2143235697261,169.70594051545666,169.59826242388553,149.8978007941998,170.19990920909967,170.10100362237915,170.0,169.5732323434645,171.02077705865125,170.82486108584453,188.68267884122284,170.2051914617411,170.1005055376314,177.7856764302739,170.29405948454334,170.40173757611444,190.1021992058002,169.80009079090033,169.89899637762085,170.0,170.42676765653547,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.75867133726191,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-26.130970274294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333333,0.8,1.3,7.5,4.4,0.7,36.3,0.7,1.6,8.1,0.2,0.4,0.0,0.6,1.1050752740697556,8.020262265953715,-0.6638363453920881,0.9147520912303975,-1.8558223063686263,0.06728502159845107,-2.1458561507483043,-4.167431276198719,-0.8701956384614462,0.49923630616047765,3.093454550137947,0.0,0.0026467016589259984,379.9,439.1,356.1,399.4,397.6,386.3,414.1,402.5,351.5,391.2,402.5,406.1,396.7,402.5,400.3,446.4,404.6,397.3,409.8,405.8,400.0,452.2,400.3,401.6,395.4,398.5,0.7908830481647028,1.561628795307438,7.530855413514601,4.386010745086519,0.8086425015380309,36.432370367282495,0.6720672777970903,1.846245362311131,7.815446581560612,0.2021590752060367,0.42802159006477947,0.0,0.5999038654848993,1.1050752740697556,8.020262265953715,-0.6638363453920881,0.9147520912303975,-1.8558223063686263,0.06728502159845107,-2.1458561507483043,-4.167431276198719,-0.8701956384614462,0.49923630616047765,3.093454550137947,0.0,0.0026467016589259984,379.4819980793816,439.16142751264033,357.0492215123399,398.9890109716871,397.6030010908662,389.92654457956286,413.81161120043475,402.57781986455086,351.11054070162925,391.6730549512348,402.46921030586225,406.14009933910404,396.5602566641943,402.5179763113665,399.9096875491953,445.896704722946,404.5327887309841,398.80605279979767,406.7288369076504,405.7360189464601,399.9485757611451,452.286200302919,399.9903078172468,401.7813008802393,395.58976294329574,398.4532163696801,168.96297026314758,169.02003574066077,151.50858368636898,169.67162766537578,169.99028573096152,160.91120138414016,169.83542397945283,169.60370194641553,149.97212725386933,170.06987657987537,169.99758091971435,170.0,169.5730829520623,171.03702973685242,170.97996425933923,188.49141631363102,170.32837233462422,170.00971426903848,179.08879861585982,170.16457602054717,170.39629805358447,190.02787274613064,169.9301234201246,170.00241908028565,170.0,170.42691704793768,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,29.84828671490024,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,-28.4921070674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
